frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2695,7425,61,75,71,89,False,66.0,82.0,0.5
2695,16748,46,91,57,104,False,51.5,97.5,0.25
2695,16959,38,396,56,403,False,47.0,399.5,0.0
2695,18675,409,270,430,283,False,419.5,276.5,4.27200187265877
2695,18751,39,397,56,405,False,47.5,401.0,0.0
2695,18803,533,108,554,123,False,543.5,115.5,4.30116263352131
2695,18927,472,313,485,342,False,478.5,327.5,4.60977222864644
2695,18931,199,132,229,143,False,214.0,137.5,4.7169905660283
2695,18970,513,379,526,399,False,519.5,389.0,1.98529752178357
2695,18990,588,195,598,213,False,593.0,204.0,1.0
2695,19014,539,391,554,410,False,546.5,400.5,3.35410196624968
2695,19054,216,115,240,127,False,228.0,121.0,3.89087250997625
2695,19117,523,80,541,98,False,532.0,89.0,1.93290225079053
2695,19155,535,310,551,325,False,543.0,317.5,0.707106781186548
2695,19175,114,121,125,139,False,119.5,130.0,3.18238727332115
2695,19187,496,51,507,71,False,501.5,61.0,2.03254766241778
2695,19191,549,211,568,235,False,558.5,223.0,2.82842712474619
2695,19215,70,198,88,210,False,79.0,204.0,0.5
2695,19244,157,366,172,384,False,164.5,375.0,1.4142135623731
2695,19258,275,344,289,366,False,282.0,355.0,1.80277563773199
2695,19265,588,188,597,210,False,592.5,199.0,0.707106781186548
2695,19313,6,173,22,203,False,14.0,188.0,0.5
2695,19364,109,127,121,141,False,115.0,134.0,9.90580637807948
2695,19402,493,44,506,66,False,499.5,55.0,1.80277563773199
2695,19418,159,239,178,260,False,168.5,249.5,5.32975140133196
2695,19445,584,200,603,219,False,593.5,209.5,1.5
2695,19448,340,335,372,348,False,356.0,341.5,6.70820393249937
2695,19487,467,114,486,134,False,476.5,124.0,4.94974746830583
2695,19494,147,248,173,269,False,160.0,258.5,3.20156211871642
2695,19571,564,190,575,216,False,569.5,203.0,2.54950975679639
2695,19576,547,215,559,242,False,553.0,228.5,1.11803398874989
2695,19594,43,424,52,441,False,47.5,432.5,1.0
2695,19612,84,38,104,48,False,94.0,43.0,1.42367816030598
2695,19621,248,129,263,156,False,255.5,142.5,4.74341649025257
2695,19639,52,95,66,126,False,59.0,110.5,8.2355934819538
2695,19670,227,112,242,130,False,234.5,121.0,7.69099965508024
2695,19677,33,392,55,406,False,44.0,399.0,0.707106781186548
2695,19739,235,319,245,339,False,240.0,329.0,6.67083203206317
2695,19744,534,134,551,163,False,542.5,148.5,3.16227766016838
2695,19755,442,281,454,304,False,448.0,292.5,5.09901951359278
2695,19769,210,82,231,105,False,220.5,93.5,1.4142135623731
2695,19781,458,110,480,124,False,469.0,117.0,4.0345728123034
2695,19803,228,120,263,134,False,245.5,127.0,2.51246890528022
2695,19809,525,78,538,100,False,531.5,89.0,1.80277563773199
2695,19815,454,242,469,261,False,461.5,251.5,2.23606797749979
2695,19827,374,153,392,173,False,383.0,163.0,3.20156211871642
2695,19833,237,337,247,343,False,242.0,340.0,5.5
2695,19835,205,274,222,291,False,213.5,282.5,8.32165848854662
2695,19836,321,193,338,217,False,329.5,205.0,4.47213595499958
2695,19840,529,148,542,177,False,535.5,162.5,4.12310562561766
2695,19842,516,318,524,339,False,520.0,328.5,4.30116263352131
2695,19849,231,106,247,113,False,239.0,109.5,1.5
2695,19850,161,340,187,361,False,174.0,350.5,2.06155281280883
2695,19852,567,276,580,296,False,573.5,286.0,5.02493781056044
