frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4037,25003,72,197,89,210,False,80.5,203.5,0.0
4037,25083,226,305,239,324,False,232.5,314.5,2.0
4037,26336,133,292,153,308,False,143.0,300.0,3.590109871423
4037,26367,286,208,312,220,False,299.0,214.0,2.49176648720488
4037,26640,465,247,484,271,False,474.5,259.0,3.90512483795333
4037,27789,39,383,53,395,False,46.0,389.0,0.707106781186548
4037,27798,536,406,549,423,False,542.5,414.5,0.515388203202208
4037,27925,152,268,169,276,False,160.5,272.0,7.09068246206088
4037,28019,535,309,550,325,False,542.5,317.0,0.5
4037,28046,228,139,262,151,False,245.0,145.0,3.0
4037,28069,89,384,101,409,False,95.0,396.5,3.35410196624968
4037,28081,340,347,360,359,False,350.0,353.0,4.12310562561766
4037,28113,11,231,21,243,False,16.0,237.0,2.06155281280883
4037,28118,414,296,437,316,False,425.5,306.0,12.0415945787923
4037,28238,567,157,582,169,False,574.5,163.0,2.5
4037,28242,594,205,611,224,False,602.5,214.5,2.54950975679639
4037,28257,245,126,254,146,False,249.5,136.0,1.58113883008419
4037,28337,575,97,583,114,False,579.0,105.5,4.28001863977094
4037,28339,264,349,285,368,False,274.5,358.5,1.0
4037,28380,5,230,20,247,False,12.5,238.5,4.47698590323644
4037,28472,276,343,284,363,False,280.0,353.0,5.34276509767076
4037,28498,543,135,558,148,False,550.5,141.5,2.23606797749979
4037,28511,557,192,570,217,False,563.5,204.5,5.52268050859363
4037,28517,12,228,37,244,False,24.5,236.0,8.35252691599093
4037,28523,469,112,492,124,False,480.5,118.0,2.91547594742265
4037,28546,305,182,317,205,False,311.0,193.5,5.09901951359278
4037,28568,26,281,45,300,False,35.5,290.5,1.11803398874989
4037,28579,129,39,146,57,False,137.5,48.0,1.11803398874989
4037,28600,-3,230,19,242,False,8.0,236.0,3.53553390593274
4037,28633,271,347,282,369,False,276.5,358.0,3.16227766016838
4037,28674,538,406,549,431,False,543.5,418.5,1.52069063257455
4037,28685,59,217,72,238,False,65.5,227.5,0.707106781186548
4037,28694,187,186,210,199,False,198.5,192.5,4.52769256906871
4037,28740,89,382,107,410,False,98.0,396.0,6.70820393249937
4037,28769,168,231,183,255,False,175.5,243.0,8.06225774829855
4037,28785,510,234,528,243,False,519.0,238.5,2.23606797749979
4037,28790,184,248,197,271,False,190.5,259.5,4.47213595499958
4037,28811,463,158,473,183,False,468.0,170.5,6.08276253029822
4037,28837,339,343,361,366,False,350.0,354.5,3.80788655293195
4037,28841,19,287,37,302,False,28.0,294.5,3.90512483795333
4037,28879,148,317,158,337,False,153.0,327.0,6.02079728939615
4037,28883,22,365,30,386,False,26.0,375.5,1.11803398874989
4037,28893,52,284,62,312,False,57.0,298.0,7.0
4037,28904,510,220,527,233,False,518.5,226.5,8.5
4037,28909,92,136,114,152,False,103.0,144.0,3.90512483795333
4037,28913,547,360,557,383,False,552.0,371.5,2.5
4037,28914,166,329,176,353,False,171.0,341.0,5.0
4037,28916,287,317,316,332,False,301.5,324.5,5.85234995535981
4037,28918,131,288,164,299,False,147.5,293.5,7.07106781186548
