frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
584,42,603,221,619,235,False,611.0,228.0,0.5
584,71,598,99,607,122,False,602.5,110.5,0.0
584,74,58,73,69,87,False,63.5,80.0,0.0
584,959,352,155,375,171,False,363.5,163.0,3.80788655293195
584,1050,14,160,24,178,False,19.0,169.0,0.1
584,1153,537,312,550,325,False,543.5,318.5,0.0
584,1491,428,408,453,418,False,440.5,413.0,3.0
584,1863,540,241,553,263,False,546.5,252.0,2.91547594742265
584,1896,536,160,552,177,False,544.0,168.5,1.11803398874989
584,2124,569,281,590,295,False,579.5,288.0,2.69258240356725
584,2156,407,298,424,316,False,415.5,307.0,1.0
584,2446,178,225,201,239,False,189.5,232.0,4.92442890089805
584,2452,203,208,225,230,False,214.0,219.0,6.80073525436772
584,2466,70,196,87,209,False,78.5,202.5,0.0
584,2580,450,165,461,185,False,455.5,175.0,4.74341649025257
584,2609,565,279,582,296,False,573.5,287.5,1.5
584,2612,320,435,334,452,False,327.0,443.5,0.707106781186548
584,2723,268,128,285,160,False,276.5,144.0,2.02599883521112
584,2876,423,325,448,336,False,435.5,330.5,4.60977222864644
584,3027,37,398,55,406,False,46.0,402.0,0.0
584,3164,565,349,585,357,False,575.0,353.0,0.908942949430029
584,3402,515,364,537,374,False,526.0,369.0,5.59016994374947
584,3545,501,314,520,336,False,510.5,325.0,2.5
584,3683,328,335,356,349,False,342.0,342.0,3.0
584,3849,367,303,395,315,False,381.0,309.0,1.58113883008419
584,3869,531,153,543,173,False,537.0,163.0,2.1462631042116
584,3966,532,252,562,265,False,547.0,258.5,3.80788655293195
584,4023,425,162,438,185,False,431.5,173.5,6.96419413859206
584,4037,471,161,489,183,False,480.0,172.0,2.91547594742265
584,4058,379,215,406,225,False,392.5,220.0,1.11803398874989
584,4114,405,309,426,325,False,415.5,317.0,2.23606797749979
584,4119,439,236,455,258,False,447.0,247.0,0.5
584,4185,48,253,70,263,False,59.0,258.0,2.5
584,4195,563,306,573,330,False,568.0,318.0,1.80277563773199
584,4253,339,335,367,346,False,353.0,340.5,0.5
584,4265,271,129,290,142,False,280.5,135.5,4.30116263352131
584,4285,69,196,87,209,False,78.0,202.5,0.0
584,4335,100,157,123,167,False,111.5,162.0,5.09901951359278
584,4338,531,159,544,179,False,537.5,169.0,2.06155281280883
584,4371,452,162,462,179,False,457.0,170.5,4.00195264839553
584,4386,533,154,556,167,False,544.5,160.5,2.0
584,4387,182,170,209,184,False,195.5,177.0,3.60555127546399
584,4398,414,328,437,338,False,425.5,333.0,1.80277563773199
584,4399,520,172,530,197,False,525.0,184.5,3.5
584,4406,47,249,70,267,False,58.5,258.0,3.0
584,4456,501,290,534,301,False,517.5,295.5,2.73561693224764
584,4472,396,295,420,309,False,408.0,302.0,1.11803398874989
584,4473,1,335,15,357,False,8.0,346.0,1.11803398874989
584,4510,407,421,433,434,False,420.0,427.5,1.11803398874989
584,4518,526,295,508,286,False,517.0,290.5,1.0
584,4521,384,165,399,190,False,391.5,177.5,3.16227766016838
584,4525,433,405,446,427,False,439.5,416.0,3.60555127546399
584,4526,414,256,441,273,False,427.5,264.5,2.32650591183119
584,4528,222,176,234,198,False,228.0,187.0,4.12310562561766
584,4533,325,424,339,455,False,332.0,439.5,1.5
584,4541,243,221,263,234,False,253.0,227.5,2.37607387107731
584,4610,205,25,216,57,False,210.5,41.0,3.53553390593274
584,4664,386,295,409,304,False,397.5,299.5,0.707106781186548
584,4700,326,255,346,274,False,336.0,264.5,3.04138126514911
584,4706,147,171,159,194,False,153.0,182.5,3.90512483795333
584,4711,210,211,222,233,False,216.0,222.0,3.35241139055446
584,4736,392,214,419,224,False,405.5,219.0,5.52268050859363
584,4749,459,238,471,249,False,465.0,243.5,3.90512483795333
584,4774,6,332,15,354,False,10.5,343.0,7.86018447620665
584,4779,435,110,457,119,False,446.0,114.5,0.0
584,4781,179,329,189,354,False,184.0,341.5,6.5
584,4801,154,341,165,358,False,159.5,349.5,6.55209890035247
584,4804,435,109,451,120,False,443.0,114.5,1.0
584,4807,38,398,53,406,False,45.5,402.0,0.0
584,4823,401,285,411,302,False,406.0,293.5,4.7169905660283
584,4842,512,276,523,305,False,517.5,290.5,3.04138126514911
584,4848,399,125,418,136,False,408.5,130.5,4.92442890089805
584,4852,476,385,491,407,False,483.5,396.0,1.80277563773199
584,4853,72,398,98,414,False,85.0,406.0,3.60555127546399
584,4864,438,238,467,253,False,452.5,245.5,2.23606797749979
584,4896,308,212,330,221,False,319.0,216.5,4.03112887414927
584,4898,212,138,228,149,False,220.0,143.5,9.3407708461347
584,4899,391,147,405,170,False,398.0,158.5,2.69258240356725
584,4900,192,101,224,113,False,208.0,107.0,9.61769203083567
584,4903,330,255,341,276,False,335.5,265.5,3.80788655293195
584,4904,454,404,474,420,False,464.0,412.0,6.72681202353685
584,4909,81,368,91,395,False,86.0,381.5,9.33407735129724
584,4910,164,362,175,388,False,169.5,375.0,7.0178344238091
584,4914,187,229,210,241,False,198.5,235.0,2.5
584,4915,476,432,492,459,False,484.0,445.5,4.92442890089805
584,4919,301,375,315,399,False,308.0,387.0,6.51920240520265
584,4920,315,222,340,231,False,327.5,226.5,9.82344135219425
584,4921,536,102,549,125,False,542.5,113.5,2.69258240356725
584,4928,219,102,227,126,False,223.0,114.0,4.03112887414927
584,4931,498,106,510,133,False,504.0,119.5,5.52268050859363
