frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
530,42,604,220,618,235,False,611.0,227.5,0.5
530,71,597,100,607,122,False,602.0,111.0,0.0
530,74,57,73,68,87,False,62.5,80.0,0.0
530,180,136,35,146,52,False,141.0,43.5,0.707106781186548
530,366,562,326,580,346,False,571.0,336.0,1.4142135623731
530,663,324,305,340,318,False,332.0,311.5,2.23606797749979
530,966,90,306,99,325,False,94.5,315.5,2.5
530,1050,13,160,24,179,False,18.5,169.5,0.707106781186548
530,1644,296,310,315,324,False,305.5,317.0,1.11803398874989
530,1829,317,341,340,355,False,328.5,348.0,3.0
530,2099,528,308,550,321,False,539.0,314.5,6.63048308183432
530,2135,423,107,432,120,False,427.5,113.5,3.16227766016838
530,2242,527,188,541,214,False,534.0,201.0,3.64005494464026
530,2466,70,196,86,208,False,78.0,202.0,0.5
530,2537,443,346,458,372,False,450.5,359.0,4.92442890089805
530,2580,344,319,354,338,False,349.0,328.5,2.60768096208106
530,2612,332,304,351,327,False,341.5,315.5,1.11803398874989
530,2723,193,183,205,207,False,199.0,195.0,1.68919953283453
530,2844,472,78,483,100,False,477.5,89.0,2.69258240356725
530,2876,252,374,265,390,False,258.5,382.0,2.12132034355964
530,3027,37,397,56,405,False,46.5,401.0,0.5
530,3093,214,163,235,172,False,224.5,167.5,0.5
530,3229,209,58,219,79,False,214.0,68.5,3.04138126514911
530,3657,313,299,338,316,False,325.5,307.5,1.4142135623731
530,3658,527,44,539,69,False,533.0,56.5,1.02113946046977
530,3687,498,116,519,125,False,508.5,120.5,2.75504587580276
530,3753,327,306,349,316,False,338.0,311.0,2.06155281280883
530,3776,207,176,222,195,False,214.5,185.5,1.92955523139491
530,3786,555,324,574,346,False,564.5,335.0,2.23606797749979
530,3867,209,172,223,186,False,216.0,179.0,3.64005494464026
530,3869,506,272,517,296,False,511.5,284.0,1.80277563773199
530,3923,490,115,515,131,False,502.5,123.0,4.7169905660283
530,3957,135,61,166,74,False,150.5,67.5,1.5
530,4023,391,251,402,273,False,396.5,262.0,1.58113883008419
530,4024,292,418,301,435,False,296.5,426.5,1.11803398874989
530,4037,444,268,463,294,False,453.5,281.0,2.69258240356725
530,4083,169,248,190,270,False,179.5,259.0,4.92144930536789
530,4111,590,254,609,277,False,599.5,265.5,1.80277563773199
530,4147,64,202,81,208,False,72.5,205.0,4.5
530,4160,425,433,451,448,False,438.0,440.5,3.80788655293195
530,4171,267,250,277,271,False,272.0,260.5,0.0
530,4189,218,162,239,173,False,228.5,167.5,5.3762701400052
530,4190,416,191,444,205,False,430.0,198.0,6.32455532033676
530,4225,156,113,186,124,False,171.0,118.5,0.707106781186548
530,4228,159,249,193,265,False,176.0,257.0,4.52769256906871
530,4234,261,132,286,149,False,273.5,140.5,2.54950975679639
530,4240,352,379,364,389,False,358.0,384.0,2.91547594742265
530,4253,323,362,354,375,False,338.5,368.5,2.0
530,4269,522,32,550,50,False,536.0,41.0,1.4142135623731
530,4274,350,317,363,333,False,356.5,325.0,1.80277563773199
530,4299,348,377,360,392,False,354.0,384.5,1.58113883008419
530,4305,242,222,268,232,False,255.0,227.0,2.0
530,4312,277,280,261,246,False,269.0,263.0,5.65685424949238
530,4321,196,176,209,201,False,202.5,188.5,2.0
530,4338,525,46,541,67,False,533.0,56.5,1.4142135623731
530,4340,259,374,273,390,False,266.0,382.0,0.357142857142857
530,4355,131,35,148,50,False,139.5,42.5,1.11803398874989
530,4360,262,138,290,148,False,276.0,143.0,6.96419413859206
530,4371,555,251,567,273,False,561.0,262.0,1.0
530,4392,184,89,207,99,False,195.5,94.0,9.51314879522022
530,4399,526,45,538,60,False,532.0,52.5,1.11803398874989
530,4401,303,306,313,323,False,308.0,314.5,1.11803398874989
530,4406,320,215,311,209,False,315.5,212.0,5.09901951359278
530,4407,300,313,312,330,False,306.0,321.5,2.23606797749979
530,4421,243,381,253,399,False,248.0,390.0,2.79508497187474
530,4422,493,219,511,244,False,502.0,231.5,2.23606797749979
530,4437,289,298,301,315,False,295.0,306.5,1.11803398874989
530,4448,288,368,303,392,False,295.5,380.0,5.0
530,4470,162,138,176,163,False,169.0,150.5,6.18465843842649
530,4476,343,380,354,406,False,348.5,393.0,0.5
530,4487,539,310,548,318,False,543.5,314.0,1.11803398874989
530,4499,245,94,271,111,False,258.0,102.5,2.91547594742265
530,4505,299,204,328,214,False,313.5,209.0,5.52268050859363
530,4506,229,59,237,79,False,233.0,69.0,1.0
530,4507,477,346,500,356,False,488.5,351.0,1.11803398874989
530,4508,8,266,18,294,False,13.0,280.0,3.16227766016838
530,4515,423,241,442,266,False,432.5,253.5,3.20156211871642
530,4518,462,281,486,294,False,474.0,287.5,3.04138126514911
530,4519,438,256,451,281,False,444.5,268.5,4.12310562561766
530,4520,516,272,537,297,False,526.5,284.5,1.58113883008419
530,4521,356,365,368,390,False,362.0,377.5,5.8309518948453
530,4525,394,215,406,236,False,400.0,225.5,0.5
530,4526,304,293,318,306,False,311.0,299.5,1.4142135623731
530,4528,327,362,341,384,False,334.0,373.0,1.4142135623731
