frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1920,7425,59,75,70,90,False,64.5,82.5,0.0
1920,9809,603,219,615,234,False,609.0,226.5,0.5
1920,10208,71,197,88,208,False,79.5,202.5,1.0
1920,10627,94,74,112,92,False,103.0,83.0,0.5
1920,11071,237,241,251,263,False,244.0,252.0,3.80788655293195
1920,11827,38,397,55,404,False,46.5,400.5,0.235702260395516
1920,11848,536,309,551,325,False,543.5,317.0,0.707106781186548
1920,11996,39,91,59,113,False,49.0,102.0,0.0
1920,12644,476,148,491,171,False,483.5,159.5,4.60977222864644
1920,12651,91,74,104,96,False,97.5,85.0,1.11803398874989
1920,12863,56,427,78,445,False,67.0,436.0,2.06155281280883
1920,12956,497,36,511,63,False,504.0,49.5,0.5
1920,13039,387,289,410,302,False,398.5,295.5,2.23606797749979
1920,13276,470,331,485,344,False,477.5,337.5,2.30488611432322
1920,13359,44,92,57,105,False,50.5,98.5,0.0
1920,13365,474,82,495,102,False,484.5,92.0,3.60555127546399
1920,13394,190,54,209,71,False,199.5,62.5,1.14203132058192
1920,13416,205,254,217,273,False,211.0,263.5,3.20156211871642
1920,13438,248,322,276,334,False,262.0,328.0,2.06155281280883
1920,13706,250,183,270,194,False,260.0,188.5,5.75543221661067
1920,13734,15,162,25,179,False,20.0,170.5,0.0
1920,13762,485,85,498,107,False,491.5,96.0,1.11803398874989
1920,13899,467,97,478,122,False,472.5,109.5,1.80277563773199
1920,13906,78,43,95,61,False,86.5,52.0,1.0
1920,13934,463,106,475,133,False,469.0,119.5,2.06155281280883
1920,13936,524,313,550,328,False,537.0,320.5,1.0
1920,13977,258,218,271,242,False,264.5,230.0,0.0
1920,14111,77,51,106,67,False,91.5,59.0,1.11803398874989
1920,14145,238,321,262,337,False,250.0,329.0,2.69258240356725
1920,14203,422,117,440,127,False,431.0,122.0,1.11803398874989
1920,14209,195,295,225,307,False,210.0,301.0,3.5
1920,14224,252,128,268,150,False,260.0,139.0,1.60102304586425
1920,14249,558,165,580,174,False,569.0,169.5,5.0
1920,14258,498,345,511,368,False,504.5,356.5,3.35410196624968
1920,14274,453,295,481,310,False,467.0,302.5,2.06155281280883
1920,14279,550,169,567,178,False,558.5,173.5,0.922801441264588
1920,14283,332,447,358,456,False,345.0,451.5,8.73212459828649
1920,14287,439,284,465,302,False,452.0,293.0,1.11803398874989
1920,14337,219,47,236,60,False,227.5,53.5,0.707106781186548
1920,14347,14,369,22,390,False,18.0,379.5,12.0104121494643
1920,14362,459,299,473,319,False,466.0,309.0,3.16227766016838
1920,14396,561,189,575,209,False,568.0,199.0,4.0
1920,14425,7,375,18,385,False,12.5,380.0,2.15371868059054
1920,14433,219,43,235,61,False,227.0,52.0,1.0
1920,14445,105,64,120,80,False,112.5,72.0,2.06155281280883
1920,14457,423,168,436,187,False,429.5,177.5,5.40832691319598
1920,14461,214,293,235,312,False,224.5,302.5,1.4142135623731
1920,14473,494,43,509,52,False,501.5,47.5,0.707106781186548
1920,14480,249,313,262,336,False,255.5,324.5,0.0
1920,14492,495,39,511,56,False,503.0,47.5,0.0
1920,14507,383,294,410,304,False,396.5,299.0,4.12310562561766
1920,14533,476,86,495,97,False,485.5,91.5,4.88940180390199
1920,14551,217,290,237,312,False,227.0,301.0,4.47213595499958
1920,14595,250,133,273,154,False,261.5,143.5,3.35410196624968
1920,14607,557,179,566,199,False,561.5,189.0,4.03112887414927
1920,14662,536,213,546,239,False,541.0,226.0,2.5
1920,14666,237,187,248,218,False,242.5,202.5,6.0
1920,14667,322,328,344,339,False,333.0,333.5,3.04138126514911
1920,14696,278,303,301,321,False,289.5,312.0,2.5
1920,14698,584,169,595,190,False,589.5,179.5,4.27200187265877
1920,14702,572,101,581,124,False,576.5,112.5,2.0
1920,14723,585,162,595,191,False,590.0,176.5,1.11803398874989
1920,14734,115,3,144,12,False,129.5,7.5,3.0
1920,14749,446,281,458,300,False,452.0,290.5,4.69633426786846
1920,14751,442,97,467,118,False,454.5,107.5,3.53553390593274
1920,14761,400,410,420,435,False,410.0,422.5,4.12310562561766
1920,14763,211,372,232,383,False,221.5,377.5,5.59016994374947
1920,14767,534,388,550,410,False,542.0,399.0,2.5
1920,14769,199,216,219,238,False,209.0,227.0,5.40832691319598
1920,14770,375,181,385,208,False,380.0,194.5,3.04138126514911
1920,14771,104,221,114,244,False,109.0,232.5,8.24621125123532
1920,14772,253,183,268,191,False,260.5,187.0,8.13941029804985
1920,14781,311,228,327,253,False,319.0,240.5,5.3851648071345
1920,14782,332,264,341,288,False,336.5,276.0,5.09901951359278
1920,14784,319,322,329,348,False,324.0,335.0,6.02079728939615
1920,14786,329,391,351,400,False,340.0,395.5,5.02493781056044
1920,14787,281,332,295,357,False,288.0,344.5,7.82623792124926
