frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1557,7425,59,74,70,88,False,64.5,81.0,0.0
1557,8838,574,228,598,240,False,586.0,234.0,2.23606797749979
1557,9056,96,363,120,375,False,108.0,369.0,3.35410196624968
1557,9809,603,220,617,234,False,610.0,227.0,0.0
1557,10033,446,263,459,281,False,452.5,272.0,1.80277563773199
1557,10108,518,408,541,423,False,529.5,415.5,1.68439643731061
1557,10443,5,312,16,336,False,10.5,324.0,3.35410196624968
1557,10508,260,334,278,352,False,269.0,343.0,5.0
1557,10669,201,63,220,78,False,210.5,70.5,4.12310562561766
1557,11122,250,317,261,336,False,255.5,326.5,1.80277563773199
1557,11200,489,79,513,93,False,501.0,86.0,1.0
1557,11238,205,30,225,41,False,215.0,35.5,1.5
1557,11308,73,175,86,210,False,79.5,192.5,6.08276253029822
1557,11386,87,361,111,381,False,99.0,371.0,2.5
1557,11401,339,298,355,309,False,347.0,303.5,4.27200187265877
1557,11463,310,225,335,239,False,322.5,232.0,2.3627976003035
1557,11490,439,179,450,203,False,444.5,191.0,2.5
1557,11497,232,324,259,339,False,245.5,331.5,1.0
1557,11516,341,428,354,449,False,347.5,438.5,2.5
1557,11545,367,214,393,228,False,380.0,221.0,3.83695481107378
1557,11590,370,354,407,368,False,388.5,361.0,3.89310287559936
1557,11637,462,142,491,156,False,476.5,149.0,4.1102860643284
1557,11641,3,326,15,347,False,9.0,336.5,4.12310562561766
1557,11662,484,283,500,302,False,492.0,292.5,4.17997873466148
1557,11687,219,48,232,66,False,225.5,57.0,1.58113883008419
1557,11705,424,166,414,158,False,419.0,162.0,1.69330562823646
1557,11707,47,97,78,112,False,62.5,104.5,3.80788655293195
1557,11708,596,179,606,205,False,601.0,192.0,2.0
1557,11721,507,153,525,163,False,516.0,158.0,1.58113883008419
1557,11735,469,117,450,96,False,459.5,106.5,0.857142857142857
1557,11747,38,397,56,405,False,47.0,401.0,0.0
1557,11751,488,78,515,88,False,501.5,83.0,1.4142135623731
1557,11754,444,107,474,118,False,459.0,112.5,1.4142135623731
1557,11759,180,0,188,16,False,184.0,8.0,0.707106781186548
1557,11768,579,224,612,236,False,595.5,230.0,5.5
1557,11787,44,104,66,115,False,55.0,109.5,4.47213595499958
1557,11790,8,318,18,343,False,13.0,330.5,1.84733761126655
1557,11806,319,147,332,154,False,325.5,150.5,1.73655549868123
1557,11827,37,396,55,405,False,46.0,400.5,0.0
1557,11832,456,98,474,117,False,465.0,107.5,3.33503357997964
1557,11839,485,283,512,297,False,498.5,290.0,0.5
1557,11840,318,223,345,236,False,331.5,229.5,1.5
1557,11842,595,175,610,191,False,602.5,183.0,3.50891721190455
1557,11848,537,310,551,324,False,544.0,317.0,0.5
1557,11890,238,248,263,265,False,250.5,256.5,1.58113883008419
1557,11903,597,171,606,191,False,601.5,181.0,3.5
1557,11907,238,301,248,323,False,243.0,312.0,4.92442890089805
1557,11910,207,205,217,228,False,212.0,216.5,1.58113883008419
1557,11947,487,285,513,296,False,500.0,290.5,1.0
1557,11957,502,342,519,352,False,510.5,347.0,1.80277563773199
1557,11971,479,460,502,470,False,490.5,465.0,1.0
1557,11975,483,82,504,95,False,493.5,88.5,2.54950975679639
1557,11992,421,225,435,248,False,428.0,236.5,3.16227766016838
1557,11995,432,117,458,128,False,445.0,122.5,1.80277563773199
1557,12004,236,211,249,236,False,242.5,223.5,3.53553390593274
1557,12018,245,248,257,266,False,251.0,257.0,3.60555127546399
1557,12031,572,279,583,306,False,577.5,292.5,4.27200187265877
1557,12041,497,255,508,279,False,502.5,267.0,7.07106781186548
1557,12047,229,378,253,388,False,241.0,383.0,5.09901951359278
1557,12049,393,345,411,366,False,402.0,355.5,6.02079728939615
1557,12050,54,186,61,209,False,57.5,197.5,9.12414379544733
1557,12051,227,166,261,180,False,244.0,173.0,7.28010988928052
1557,12054,349,194,378,205,False,363.5,199.5,2.0
1557,12069,322,151,340,159,False,331.0,155.0,1.82002747232013
1557,12070,64,138,88,152,False,76.0,145.0,6.51920240520265
1557,12071,453,144,495,157,False,474.0,150.5,4.03112887414927
1557,12072,364,150,385,160,False,374.5,155.0,1.5
1557,12074,530,359,539,385,False,534.5,372.0,3.5
1557,12075,41,132,61,142,False,51.0,137.0,5.09901951359278
1557,12078,361,365,383,376,False,372.0,370.5,3.5
1557,12079,347,368,356,396,False,351.5,382.0,4.12310562561766
1557,12082,344,194,375,211,False,359.5,202.5,2.0
1557,12084,281,178,308,195,False,294.5,186.5,9.01387818865997
1557,12087,230,175,248,187,False,239.0,181.0,4.60977222864644
1557,12094,193,52,212,61,False,202.5,56.5,1.80277563773199
