frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2955,7425,60,75,70,90,False,65.0,82.5,0.5
2955,16959,36,395,57,403,False,46.5,399.0,0.5
2955,18468,602,220,615,234,False,608.5,227.0,0.0
2955,19585,439,447,451,472,False,445.0,459.5,3.53553390593274
2955,19915,229,286,255,307,False,242.0,296.5,4.45803133314997
2955,20082,85,81,109,97,False,97.0,89.0,2.5
2955,20209,136,0,154,11,False,145.0,5.5,1.74445550244195
2955,20230,196,77,217,96,False,206.5,86.5,6.02079728939615
2955,20246,602,261,612,285,False,607.0,273.0,5.02493781056044
2955,20370,540,392,562,402,False,551.0,397.0,1.80277563773199
2955,20512,71,198,88,210,False,79.5,204.0,0.0
2955,20709,139,46,150,64,False,144.5,55.0,1.2152190623976
2955,20752,85,140,99,165,False,92.0,152.5,5.52268050859363
2955,20894,94,83,131,97,False,112.5,90.0,1.58113883008419
2955,20917,555,282,576,293,False,565.5,287.5,1.58113883008419
2955,21006,158,39,175,53,False,166.5,46.0,1.4142135623731
2955,21091,363,146,386,155,False,374.5,150.5,8.24621125123532
2955,21099,536,311,550,325,False,543.0,318.0,0.5
2955,21101,507,276,518,296,False,512.5,286.0,1.80277563773199
2955,21106,540,391,556,403,False,548.0,397.0,2.26691175145591
2955,21116,164,32,174,52,False,169.0,42.0,1.11803398874989
2955,21120,486,98,497,120,False,491.5,109.0,7.15891053163818
2955,21132,368,301,394,315,False,381.0,308.0,4.74341649025257
2955,21154,51,274,75,292,False,63.0,283.0,7.3824115301167
2955,21162,161,41,183,51,False,172.0,46.0,2.82842712474619
2955,21170,323,157,338,175,False,330.5,166.0,3.60555127546399
2955,21191,200,25,210,47,False,205.0,36.0,2.5
2955,21211,525,226,535,255,False,530.0,240.5,4.52769256906871
2955,21252,451,186,479,197,False,465.0,191.5,0.5
2955,21294,471,128,482,154,False,476.5,141.0,3.16227766016838
2955,21296,389,416,413,431,False,401.0,423.5,6.26498204307083
2955,21299,219,115,232,139,False,225.5,127.0,4.5
2955,21301,414,211,433,235,False,423.5,223.0,5.31507290636732
2955,21315,158,395,172,407,False,165.0,401.0,1.078917281352
2955,21381,259,331,284,344,False,271.5,337.5,4.7169905660283
2955,21400,430,259,443,283,False,436.5,271.0,3.04138126514911
2955,21426,443,382,427,373,False,435.0,377.5,2.68328157299975
2955,21430,452,130,437,113,False,444.5,121.5,2.91547594742265
2955,21439,227,215,256,230,False,241.5,222.5,5.3851648071345
2955,21451,337,145,349,167,False,343.0,156.0,2.67426650191252
2955,21469,507,401,526,411,False,516.5,406.0,1.58113883008419
2955,21485,551,289,559,307,False,555.0,298.0,7.51664818918645
2955,21516,145,76,166,92,False,155.5,84.0,1.58113883008419
2955,21529,262,325,283,340,False,272.5,332.5,5.8309518948453
2955,21541,530,176,553,194,False,541.5,185.0,2.69258240356725
2955,21562,439,112,459,122,False,449.0,117.0,2.23606797749979
2955,21568,497,264,514,275,False,505.5,269.5,2.06155281280883
2955,21571,206,144,215,154,False,210.5,149.0,4.0
2955,21583,442,259,464,279,False,453.0,269.0,6.80073525436772
2955,21589,533,79,546,103,False,539.5,91.0,7.28010988928052
2955,21594,433,363,443,391,False,438.0,377.0,8.06225774829855
2955,21597,4,300,11,318,False,7.5,309.0,11.1803398874989
2955,21598,240,271,252,299,False,246.0,285.0,8.13941029804985
2955,21599,519,168,535,178,False,527.0,173.0,5.09901951359278
2955,21600,447,371,470,390,False,458.5,380.5,3.20156211871642
2955,21604,232,92,268,107,False,250.0,99.5,1.26992837986668
