frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1581,7391,597,99,607,119,False,602.0,109.0,0.0
1581,7425,59,74,70,89,False,64.5,81.5,0.0
1581,9444,281,258,297,283,False,289.0,270.5,5.02493781056044
1581,9537,468,194,489,214,False,478.5,204.0,2.12132034355964
1581,9809,603,219,617,235,False,610.0,227.0,0.5
1581,10208,70,197,86,209,False,78.0,203.0,0.0
1581,10269,170,118,183,140,False,176.5,129.0,2.06155281280883
1581,10312,408,224,422,248,False,415.0,236.0,3.75798469656169
1581,10317,534,332,549,349,False,541.5,340.5,3.80788655293195
1581,10456,299,223,317,242,False,308.0,232.5,2.0686985978844
1581,10735,208,52,227,68,False,217.5,60.0,2.0
1581,10809,477,336,488,355,False,482.5,345.5,2.0
1581,10893,473,192,493,214,False,483.0,203.0,2.23606797749979
1581,11190,560,155,569,180,False,564.5,167.5,4.0
1581,11238,202,27,231,44,False,216.5,35.5,0.5
1581,11329,405,401,421,419,False,413.0,410.0,3.16227766016838
1581,11387,500,130,525,148,False,512.5,139.0,1.5
1581,11401,230,312,247,321,False,238.5,316.5,4.45055029846688
1581,11464,403,140,434,152,False,418.5,146.0,2.54950975679639
1581,11640,402,141,416,163,False,409.0,152.0,2.91547594742265
1581,11724,501,132,518,142,False,509.5,137.0,0.707106781186548
1581,11731,566,316,585,329,False,575.5,322.5,2.12132034355964
1581,11742,270,115,283,131,False,276.5,123.0,3.80788655293195
1581,11819,485,195,518,211,False,501.5,203.0,2.69258240356725
1581,11833,269,148,295,160,False,282.0,154.0,2.5
1581,11848,537,311,550,324,False,543.5,317.5,0.0
1581,11870,611,119,596,99,False,603.5,109.0,3.35410196624968
1581,11893,511,60,527,82,False,519.0,71.0,0.5
1581,11897,433,455,446,477,False,439.5,466.0,2.5
1581,11918,228,381,250,394,False,239.0,387.5,3.74833296279826
1581,11927,471,338,490,357,False,480.5,347.5,6.9462219947249
1581,11935,459,351,466,370,False,462.5,360.5,3.64005494464026
1581,11945,501,190,528,201,False,514.5,195.5,3.16227766016838
1581,11964,505,127,516,143,False,510.5,135.0,0.5
1581,12031,560,144,569,167,False,564.5,155.5,4.60977222864644
1581,12049,304,274,323,297,False,313.5,285.5,6.10327780786685
1581,12054,307,150,330,159,False,318.5,154.5,2.06155281280883
1581,12087,175,122,200,140,False,187.5,131.0,2.82842712474619
1581,12104,398,138,430,151,False,414.0,144.5,3.73141653903114
1581,12107,298,301,311,326,False,304.5,313.5,1.80277563773199
1581,12136,505,129,516,155,False,510.5,142.0,6.52634624167858
1581,12137,524,203,498,187,False,511.0,195.0,3.60555127546399
1581,12145,325,313,346,333,False,335.5,323.0,3.0
1581,12167,38,385,48,412,False,43.0,398.5,9.21954445729289
1581,12186,456,429,469,453,False,462.5,441.0,1.80277563773199
1581,12187,494,381,502,402,False,498.0,391.5,3.09232921921325
1581,12211,511,61,521,86,False,516.0,73.5,1.80277563773199
1581,12229,205,21,221,35,False,213.0,28.0,1.0
1581,12236,294,224,303,248,False,298.5,236.0,4.12310562561766
1581,12267,268,268,277,283,False,272.5,275.5,3.64005494464026
1581,12271,376,153,395,172,False,385.5,162.5,2.82842712474619
1581,12286,554,117,562,144,False,558.0,130.5,4.0
1581,12288,240,99,253,117,False,246.5,108.0,3.20156211871642
1581,12289,209,52,223,67,False,216.0,59.5,2.5
1581,12304,13,368,28,390,False,20.5,379.0,0.5
1581,12307,383,363,405,381,False,394.0,372.0,5.0
1581,12312,191,252,201,279,False,196.0,265.5,6.0
1581,12313,264,289,273,313,False,268.5,301.0,4.74341649025257
1581,12314,254,245,265,267,False,259.5,256.0,4.74341649025257
1581,12317,157,171,169,201,False,163.0,186.0,2.69258240356725
1581,12318,310,171,337,185,False,323.5,178.0,9.39414711402797
1581,12320,171,127,190,141,False,180.5,134.0,1.11803398874989
1581,12324,408,218,427,242,False,417.5,230.0,3.20156211871642
1581,12329,260,273,280,289,False,270.0,281.0,1.0
