frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
576,42,603,220,619,234,False,611.0,227.0,0.5
576,71,598,99,607,122,False,602.5,110.5,0.5
576,74,57,74,69,87,False,63.0,80.5,0.0
576,366,570,316,586,334,False,578.0,325.0,1.47648230602334
576,966,90,274,102,304,False,96.0,289.0,0.0
576,1050,14,161,25,179,False,19.5,170.0,0.5
576,1126,462,281,472,301,False,467.0,291.0,6.32455532033676
576,1153,537,311,551,325,False,544.0,318.0,0.5
576,1969,412,424,434,442,False,423.0,433.0,4.24264068711928
576,2115,364,202,395,217,False,379.5,209.5,1.58113883008419
576,2452,240,262,257,276,False,248.5,269.0,5.63609536241679
576,2466,70,197,87,209,False,78.5,203.0,0.0
576,2503,575,315,599,327,False,587.0,321.0,1.4142135623731
576,2580,436,211,447,231,False,441.5,221.0,2.5
576,2594,532,168,554,178,False,543.0,173.0,2.91547594742265
576,2603,478,395,494,423,False,486.0,409.0,3.13049516849971
576,2724,472,82,490,97,False,481.0,89.5,1.11803398874989
576,2755,93,25,102,44,False,97.5,34.5,1.4142135623731
576,2844,492,80,501,99,False,496.5,89.5,1.11803398874989
576,3020,491,70,504,99,False,497.5,84.5,0.5
576,3093,223,158,247,167,False,235.0,162.5,0.971533607766817
576,3545,515,327,535,348,False,525.0,337.5,2.82842712474619
576,3621,322,294,334,319,False,328.0,306.5,4.92442890089805
576,3630,403,374,419,391,False,411.0,382.5,3.57945526581909
576,3753,422,246,444,256,False,433.0,251.0,2.5
576,3776,228,152,239,164,False,233.5,158.0,0.5
576,3870,549,85,562,107,False,555.5,96.0,1.80277563773199
576,3966,502,263,529,275,False,515.5,269.0,4.12310562561766
576,4008,235,104,261,117,False,248.0,110.5,6.26498204307083
576,4023,419,191,432,215,False,425.5,203.0,1.5
576,4037,460,190,479,213,False,469.5,201.5,1.80277563773199
576,4096,224,154,248,164,False,236.0,159.0,2.0
576,4107,420,110,430,127,False,425.0,118.5,0.5
576,4111,540,107,557,132,False,548.5,119.5,2.69258240356725
576,4114,395,299,419,316,False,407.0,307.5,1.52863818278805
576,4139,530,165,547,178,False,538.5,171.5,3.20156211871642
576,4176,469,189,493,202,False,481.0,195.5,1.4142135623731
576,4201,45,170,57,194,False,51.0,182.0,0.707106781186548
576,4221,572,316,594,331,False,583.0,323.5,0.5
576,4240,477,452,497,469,False,487.0,460.5,3.92232270276368
576,4255,347,242,364,264,False,355.5,253.0,6.80073525436772
576,4274,362,231,373,241,False,367.5,236.0,1.58113883008419
576,4278,356,231,376,241,False,366.0,236.0,2.28205157967669
576,4285,70,196,88,209,False,79.0,202.5,0.707106781186548
576,4297,503,76,513,101,False,508.0,88.5,0.5
576,4338,521,142,534,161,False,527.5,151.5,1.86338998124982
576,4371,462,181,475,205,False,468.5,193.0,2.54950975679639
576,4395,94,30,107,44,False,100.5,37.0,1.86810254774899
576,4399,520,148,531,173,False,525.5,160.5,0.707106781186548
576,4401,361,330,373,350,False,367.0,340.0,1.80277563773199
576,4470,172,0,180,14,False,176.0,7.0,1.11803398874989
576,4473,0,335,9,356,False,4.5,345.5,1.0
576,4476,418,424,433,446,False,425.5,435.0,4.60977222864644
576,4508,39,249,49,267,False,44.0,258.0,2.82842712474619
576,4530,242,225,258,243,False,250.0,234.0,3.82426463519459
576,4533,324,419,335,442,False,329.5,430.5,2.0
576,4552,361,235,373,264,False,367.0,249.5,1.11803398874989
576,4576,533,379,554,393,False,543.5,386.0,3.35410196624968
576,4584,318,148,347,159,False,332.5,153.5,3.04138126514911
576,4601,559,295,570,320,False,564.5,307.5,3.0
576,4610,200,0,213,30,False,206.5,15.0,1.5
576,4636,248,232,259,246,False,253.5,239.0,3.91311896062463
576,4652,386,174,408,194,False,397.0,184.0,3.60555127546399
576,4664,391,294,416,305,False,403.5,299.5,2.91547594742265
576,4706,172,215,184,241,False,178.0,228.0,6.54909344871487
576,4734,356,205,377,228,False,366.5,216.5,2.9311835040976
576,4736,343,216,369,224,False,356.0,220.0,4.92442890089805
576,4768,423,292,443,307,False,433.0,299.5,1.0
576,4776,229,249,255,258,False,242.0,253.5,1.75445860595227
576,4779,440,108,460,116,False,450.0,112.0,1.0
