frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1706,4807,30,393,55,405,False,42.5,399.0,0.0
1706,7391,597,101,607,120,False,602.0,110.5,0.559016994374947
1706,7425,60,74,71,89,False,65.5,81.5,1.0
1706,9809,603,219,616,235,False,609.5,227.0,0.5
1706,10208,70,196,87,209,False,78.5,202.5,0.5
1706,10292,142,345,156,368,False,149.0,356.5,3.90512483795333
1706,10359,339,349,353,370,False,346.0,359.5,2.23606797749979
1706,11200,494,240,513,254,False,503.5,247.0,8.20060973342836
1706,11238,90,21,109,32,False,99.5,26.5,2.65165042944955
1706,11334,271,172,287,191,False,279.0,181.5,0.707106781186548
1706,11387,299,372,322,385,False,310.5,378.5,4.7169905660283
1706,11404,336,228,348,250,False,342.0,239.0,2.0
1706,11417,494,63,514,74,False,504.0,68.5,3.63012090401653
1706,11640,487,46,504,71,False,495.5,58.5,1.60078105935821
1706,11806,430,105,449,116,False,439.5,110.5,1.11803398874989
1706,11827,37,397,55,405,False,46.0,401.0,0.0
1706,11848,536,310,551,325,False,543.5,317.5,0.0
1706,11864,277,176,288,201,False,282.5,188.5,3.64005494464026
1706,11893,500,62,521,81,False,510.5,71.5,0.509901951359278
1706,11900,329,133,349,150,False,339.0,141.5,7.07106781186548
1706,12029,249,172,266,182,False,257.5,177.0,3.02076149339864
1706,12054,232,117,253,128,False,242.5,122.5,9.96242942258564
1706,12129,526,400,547,416,False,536.5,408.0,7.5
1706,12219,168,311,187,329,False,177.5,320.0,1.91834704932712
1706,12320,225,306,239,322,False,232.0,314.0,3.04138126514911
1706,12351,174,303,199,322,False,186.5,312.5,2.0
1706,12467,103,143,126,154,False,114.5,148.5,2.57720300105404
1706,12500,518,52,538,72,False,528.0,62.0,1.58113883008419
1706,12509,462,191,483,202,False,472.5,196.5,1.94258320017523
1706,12561,243,190,268,200,False,255.5,195.0,22.59424705539
1706,12631,549,79,559,99,False,554.0,89.0,1.5
1706,12642,145,224,158,247,False,151.5,235.5,1.0
1706,12651,282,203,299,227,False,290.5,215.0,5.09901951359278
1706,12662,17,354,28,377,False,22.5,365.5,1.54239411041301
1706,12675,384,427,411,443,False,397.5,435.0,3.35410196624968
1706,12722,265,153,277,173,False,271.0,163.0,4.47213595499958
1706,12744,461,183,495,198,False,478.0,190.5,2.06155281280883
1706,12760,528,373,540,382,False,534.0,377.5,1.4142135623731
1706,12823,197,293,219,312,False,208.0,302.5,2.54950975679639
1706,12889,504,56,528,73,False,516.0,64.5,2.06155281280883
1706,12916,388,426,408,445,False,398.0,435.5,2.5
1706,12931,328,226,348,245,False,338.0,235.5,3.82733990679782
1706,12934,462,149,474,175,False,468.0,162.0,3.16227766016838
1706,12937,88,23,108,33,False,98.0,28.0,1.4142135623731
1706,12940,293,122,311,139,False,302.0,130.5,3.53553390593274
1706,12948,170,151,185,174,False,177.5,162.5,3.04138126514911
1706,12956,327,171,340,192,False,333.5,181.5,3.04138126514911
1706,12964,10,355,34,374,False,22.0,364.5,0.0
1706,13037,498,26,513,39,False,505.5,32.5,1.39960161763651
1706,13041,231,239,241,264,False,236.0,251.5,4.03112887414927
1706,13054,282,239,302,248,False,292.0,243.5,8.55862138431185
1706,13056,472,192,511,206,False,491.5,199.0,1.85851597589396
1706,13070,519,242,538,268,False,528.5,255.0,0.707106781186548
1706,13091,93,101,105,127,False,99.0,114.0,2.54950975679639
1706,13105,296,275,314,288,False,305.0,281.5,3.16227766016838
1706,13110,337,224,360,245,False,348.5,234.5,0.5
1706,13115,241,164,261,183,False,251.0,173.5,6.10327780786685
1706,13132,569,203,581,228,False,575.0,215.5,1.4142135623731
1706,13165,465,192,483,202,False,474.0,197.0,6.67083203206317
1706,13168,313,363,323,377,False,318.0,370.0,3.20156211871642
1706,13172,185,204,194,229,False,189.5,216.5,8.73212459828649
1706,13173,336,401,348,432,False,342.0,416.5,12.1757956618859
1706,13183,101,279,114,307,False,107.5,293.0,3.80788655293195
1706,13193,219,132,229,153,False,224.0,142.5,6.36396103067893
1706,13199,130,146,142,167,False,136.0,156.5,5.59016994374947
1706,13206,513,437,531,445,False,522.0,441.0,1.5
1706,13216,389,464,422,480,False,405.5,472.0,1.85680120583817
1706,13218,214,295,223,320,False,218.5,307.5,5.0
