frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3784,7425,46,92,57,104,False,51.5,98.0,0.5
3784,23095,41,396,57,403,False,49.0,399.5,0.25
3784,23813,461,111,477,124,False,469.0,117.5,1.11803398874989
3784,24707,536,311,548,323,False,542.0,317.0,0.707106781186548
3784,24794,173,133,185,153,False,179.0,143.0,2.91547594742265
3784,25003,73,199,89,210,False,81.0,204.5,0.5
3784,25012,170,131,180,154,False,175.0,142.5,7.07106781186548
3784,25083,3,364,15,383,False,9.0,373.5,0.707106781186548
3784,25214,601,219,615,235,False,608.0,227.0,0.707106781186548
3784,26050,465,104,475,118,False,470.0,111.0,2.06155281280883
3784,26118,70,393,82,419,False,76.0,406.0,3.64005494464026
3784,26191,278,146,289,171,False,283.5,158.5,4.0
3784,26198,496,226,518,242,False,507.0,234.0,1.58113883008419
3784,26219,541,193,553,217,False,547.0,205.0,4.7169905660283
3784,26241,494,225,521,239,False,507.5,232.0,2.5
3784,26302,503,397,524,414,False,513.5,405.5,4.7169905660283
3784,26318,256,133,281,151,False,268.5,142.0,1.0
3784,26378,489,65,502,75,False,495.5,70.0,0.707106781186548
3784,26469,360,370,383,384,False,371.5,377.0,5.76216302057977
3784,26505,436,105,455,118,False,445.5,111.5,0.5
3784,26549,198,69,209,94,False,203.5,81.5,5.02493781056044
3784,26601,242,250,262,261,False,252.0,255.5,5.09901951359278
3784,26641,129,99,141,125,False,135.0,112.0,2.06155281280883
3784,26684,537,192,547,218,False,542.0,205.0,1.84089350286454
3784,26754,60,75,71,90,False,65.5,82.5,0.707106781186548
3784,26755,465,150,476,175,False,470.5,162.5,2.23606797749979
3784,26779,483,310,497,332,False,490.0,321.0,2.06155281280883
3784,26794,287,331,313,341,False,300.0,336.0,4.5
3784,26826,553,184,563,210,False,558.0,197.0,1.72910263384431
3784,26833,532,347,544,355,False,538.0,351.0,0.5
3784,26859,469,144,490,166,False,479.5,155.0,5.0
3784,26943,525,219,537,245,False,531.0,232.0,4.52769256906871
3784,26968,127,108,138,132,False,132.5,120.0,1.5
3784,26993,392,281,403,308,False,397.5,294.5,5.85234995535981
3784,26997,65,185,79,203,False,72.0,194.0,5.65685424949238
3784,27014,224,84,242,94,False,233.0,89.0,4.12310562561766
3784,27016,554,133,573,143,False,563.5,138.0,3.04138126514911
3784,27019,545,184,564,193,False,554.5,188.5,9.61769203083567
3784,27023,93,343,114,368,False,103.5,355.5,6.72681202353685
3784,27024,361,371,378,385,False,369.5,378.0,5.40832691319598
3784,27038,146,130,166,141,False,156.0,135.5,2.23606797749979
3784,27044,273,332,312,343,False,292.5,337.5,6.57647321898295
3784,27045,203,235,225,251,False,214.0,243.0,9.61769203083567
3784,27046,96,281,104,301,False,100.0,291.0,7.15891053163818
3784,27047,572,169,578,182,False,575.0,175.5,1.11803398874989
3784,27049,141,143,165,161,False,153.0,152.0,2.69258240356725
3784,27054,225,79,246,92,False,235.5,85.5,2.12132034355964
3784,27055,235,102,247,123,False,241.0,112.5,4.47213595499958
3784,27056,114,135,136,145,False,125.0,140.0,2.46221445044903
3784,27061,253,127,264,150,False,258.5,138.5,7.15891053163818
3784,27062,465,454,490,475,False,477.5,464.5,1.0
3784,27070,59,99,79,110,False,69.0,104.5,1.80277563773199
3784,27077,328,387,352,408,False,340.0,397.5,5.70087712549569
