frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3309,7425,60,76,70,90,False,65.0,83.0,1.0
3309,20388,45,91,56,105,False,50.5,98.0,0.0
3309,21721,72,197,88,209,False,80.0,203.0,0.0
3309,22091,38,394,57,404,False,47.5,399.0,0.279508497187474
3309,22477,602,219,614,234,False,608.0,226.5,0.5
3309,22765,484,70,497,80,False,490.5,75.0,0.5
3309,23095,37,395,57,403,False,47.0,399.0,0.125
3309,23289,547,321,557,342,False,552.0,331.5,7.51664818918645
3309,23309,528,417,542,445,False,535.0,431.0,3.60555127546399
3309,23350,40,258,72,273,False,56.0,265.5,5.59016994374947
3309,23357,571,221,587,239,False,579.0,230.0,5.0
3309,23458,270,135,294,155,False,282.0,145.0,1.4142135623731
3309,23594,211,171,236,181,False,223.5,176.0,11.1803398874989
3309,23636,412,407,423,432,False,417.5,419.5,1.62184920928784
3309,23638,45,252,66,270,False,55.5,261.0,1.9054826678642
3309,23644,247,84,260,110,False,253.5,97.0,4.27200187265877
3309,23655,317,358,335,382,False,326.0,370.0,5.0
3309,23672,511,86,489,68,False,500.0,77.0,1.4142135623731
3309,23677,102,65,116,93,False,109.0,79.0,5.09901951359278
3309,23687,586,208,601,229,False,593.5,218.5,1.4142135623731
3309,23712,530,277,554,289,False,542.0,283.0,3.64005494464026
3309,23740,113,14,130,30,False,121.5,22.0,2.06155281280883
3309,23747,531,98,545,121,False,538.0,109.5,4.24264068711928
3309,23770,183,258,203,285,False,193.0,271.5,3.20156211871642
3309,23775,481,344,502,353,False,491.5,348.5,1.4142135623731
3309,23813,491,65,503,76,False,497.0,70.5,0.5
3309,23826,412,378,435,387,False,423.5,382.5,11.0113577727726
3309,23834,258,261,270,277,False,264.0,269.0,6.40312423743285
3309,23846,236,95,262,104,False,249.0,99.5,6.08276253029822
3309,23860,329,356,362,370,False,345.5,363.0,7.90569415042095
3309,23868,545,325,557,346,False,551.0,335.5,1.80277563773199
3309,23881,205,94,216,116,False,210.5,105.0,5.09901951359278
3309,23915,462,320,493,333,False,477.5,326.5,4.12310562561766
3309,23923,366,142,393,154,False,379.5,148.0,7.15891053163818
3309,23940,220,189,229,207,False,224.5,198.0,7.10633520177595
3309,23945,396,173,420,186,False,408.0,179.5,3.25
3309,23949,144,38,155,64,False,149.5,51.0,6.70820393249937
3309,23954,314,386,331,410,False,322.5,398.0,2.5
3309,23956,511,391,531,418,False,521.0,404.5,3.64005494464026
3309,23960,523,310,537,331,False,530.0,320.5,1.80277563773199
3309,23962,406,176,437,193,False,421.5,184.5,7.82623792124926
