frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3418,7425,60,76,70,90,False,65.0,83.0,0.5
3418,21721,73,198,88,210,False,80.5,204.0,0.0
3418,22477,604,216,617,232,False,610.5,224.0,0.0
3418,23202,601,219,615,234,False,608.0,226.5,0.0
3418,23276,192,57,202,82,False,197.0,69.5,2.06155281280883
3418,23512,367,266,399,280,False,383.0,273.0,4.47213595499958
3418,23658,399,303,424,321,False,411.5,312.0,3.80788655293195
3418,23839,342,272,354,298,False,348.0,285.0,5.85234995535981
3418,23901,464,447,480,472,False,472.0,459.5,2.69258240356725
3418,23960,542,75,558,108,False,550.0,91.5,5.16236379965612
3418,24022,522,291,551,309,False,536.5,300.0,1.11803398874989
3418,24048,538,91,556,119,False,547.0,105.0,1.58113883008419
3418,24071,204,60,220,85,False,212.0,72.5,5.1478150704935
3418,24106,452,396,483,413,False,467.5,404.5,3.64005494464026
3418,24152,480,106,493,131,False,486.5,118.5,37.1651718682963
3418,24156,200,51,215,74,False,207.5,62.5,5.8309518948453
3418,24180,190,312,200,342,False,195.0,327.0,8.0156097709407
3418,24222,160,141,185,150,False,172.5,145.5,1.76776695296637
3418,24234,430,339,442,364,False,436.0,351.5,5.3851648071345
3418,24243,131,148,157,158,False,144.0,153.0,1.5
3418,24260,119,306,144,315,False,131.5,310.5,3.5
3418,24322,328,306,341,334,False,334.5,320.0,3.5
3418,24341,288,305,306,327,False,297.0,316.0,4.47213595499958
3418,24367,386,207,415,221,False,400.5,214.0,6.57647321898295
3418,24382,466,106,487,130,False,476.5,118.0,3.53553390593274
3418,24407,280,308,301,323,False,290.5,315.5,4.24264068711928
3418,24436,536,313,548,324,False,542.0,318.5,0.5
3418,24444,45,92,56,104,False,50.5,98.0,0.5
3418,24449,502,215,519,246,False,510.5,230.5,2.02387607826302
3418,24455,446,116,458,143,False,452.0,129.5,4.7169905660283
3418,24462,61,201,85,212,False,73.0,206.5,0.0
3418,24469,552,216,541,196,False,546.5,206.0,0.707106781186548
3418,24512,400,307,415,313,False,407.5,310.0,4.52769256906871
3418,24514,541,290,553,309,False,547.0,299.5,2.69258240356725
3418,24516,141,72,164,82,False,152.5,77.0,8.06225774829855
3418,24525,537,193,548,214,False,542.5,203.5,1.11803398874989
3418,24530,158,138,180,153,False,169.0,145.5,2.65753645318366
3418,24534,398,308,416,321,False,407.0,314.5,3.04138126514911
3418,24548,393,205,411,218,False,402.0,211.5,6.26498204307083
3418,24550,250,268,262,293,False,256.0,280.5,6.67083203206317
3418,24552,307,217,320,238,False,313.5,227.5,7.0178344238091
3418,24556,412,383,429,406,False,420.5,394.5,11.5108644332213
3418,24561,120,309,140,319,False,130.0,314.0,5.09901951359278
3418,24563,289,308,297,324,False,293.0,316.0,3.35410196624968
3418,24570,101,63,124,82,False,112.5,72.5,5.11262055005932
3418,24574,514,125,526,147,False,520.0,136.0,6.5
3418,24589,501,162,517,182,False,509.0,172.0,2.23606797749979
3418,24593,543,91,559,108,False,551.0,99.5,1.11803398874989
3418,24598,39,318,58,327,False,48.5,322.5,6.0
3418,24600,430,244,448,271,False,439.0,257.5,8.54400374531753
3418,24604,254,322,263,346,False,258.5,334.0,4.0
3418,24605,211,311,235,321,False,223.0,316.0,9.96242942258564
