frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2296,7425,60,75,70,90,False,65.0,82.5,0.5
2296,9809,603,220,614,234,False,608.5,227.0,0.0
2296,10208,71,199,87,208,False,79.0,203.5,0.5
2296,15872,59,79,75,95,False,67.0,87.0,0.5
2296,15985,536,309,552,324,False,544.0,316.5,0.166666666666667
2296,16065,513,0,524,27,False,518.5,13.5,0.0
2296,16541,168,190,192,202,False,180.0,196.0,2.82842712474619
2296,16556,87,96,97,124,False,92.0,110.0,6.51920240520265
2296,16577,373,434,393,453,False,383.0,443.5,1.32003787824441
2296,16596,35,274,47,299,False,41.0,286.5,3.53553390593274
2296,16631,186,71,209,92,False,197.5,81.5,0.5
2296,16651,16,161,26,179,False,21.0,170.0,0.790569415042095
2296,16666,475,122,490,131,False,482.5,126.5,1.11803398874989
2296,16672,500,122,527,133,False,513.5,127.5,3.0
2296,16703,191,71,204,94,False,197.5,82.5,4.52769256906871
2296,16725,73,186,99,195,False,86.0,190.5,2.0
2296,16748,45,91,57,103,False,51.0,97.0,0.166666666666667
2296,16763,528,190,535,206,False,531.5,198.0,0.632592768778707
2296,16769,348,192,361,220,False,354.5,206.0,3.25960120260132
2296,16770,557,319,575,328,False,566.0,323.5,5.70087712549569
2296,16862,596,195,610,228,False,603.0,211.5,0.5
2296,16915,396,148,412,167,False,404.0,157.5,2.06155281280883
2296,17002,236,155,265,168,False,250.5,161.5,6.26498204307083
2296,17028,185,247,205,267,False,195.0,257.0,3.20156211871642
2296,17096,181,363,197,387,False,189.0,375.0,9.39414711402797
2296,17105,220,82,236,93,False,228.0,87.5,1.11803398874989
2296,17155,485,113,494,133,False,489.5,123.0,1.58113883008419
2296,17169,209,83,234,93,False,221.5,88.0,2.56749175050065
2296,17197,350,387,361,413,False,355.5,400.0,7.90246667767962
2296,17229,513,18,525,25,False,519.0,21.5,0.707106781186548
2296,17237,573,214,583,238,False,578.0,226.0,6.80073525436772
2296,17248,258,225,273,246,False,265.5,235.5,3.64005494464026
2296,17252,338,198,346,217,False,342.0,207.5,5.70087712549569
2296,17256,541,271,551,298,False,546.0,284.5,10.5475115548645
2296,17258,488,233,513,252,False,500.5,242.5,4.24264068711928
2296,17262,473,328,500,344,False,486.5,336.0,5.85975551485534
2296,17264,212,192,231,210,False,221.5,201.0,7.10633520177595
2296,17288,305,240,315,266,False,310.0,253.0,9.3407708461347
2296,17290,513,18,530,26,False,521.5,22.0,0.5
2296,17293,355,284,364,307,False,359.5,295.5,10.7935165724615
2296,17294,441,383,459,393,False,450.0,388.0,5.59016994374947
2296,17295,493,105,512,130,False,502.5,117.5,2.23606797749979
2296,17297,518,191,537,201,False,527.5,196.0,4.60977222864644
2296,17301,517,350,539,364,False,528.0,357.0,5.22015325445528
2296,17309,420,201,450,211,False,435.0,206.0,10.5475115548645
2296,17313,315,147,335,169,False,325.0,158.0,4.03112887414927
2296,17314,490,64,504,75,False,497.0,69.5,0.0
2296,17315,195,21,207,43,False,201.0,32.0,3.80788655293195
