frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2182,7425,59,75,70,90,False,64.5,82.5,0.5
2182,9809,602,219,615,235,False,608.5,227.0,0.0
2182,10208,70,196,88,210,False,79.0,203.0,0.0
2182,11848,537,310,550,325,False,543.5,317.5,0.0
2182,14433,376,259,392,287,False,384.0,273.0,3.16227766016838
2182,14891,16,161,26,179,False,21.0,170.0,0.5
2182,15101,416,116,433,131,False,424.5,123.5,2.23606797749979
2182,15108,38,394,55,405,False,46.5,399.5,0.0
2182,15419,180,152,191,180,False,185.5,166.0,7.5
2182,15439,15,358,28,383,False,21.5,370.5,1.4142135623731
2182,15495,37,395,55,404,False,46.0,399.5,1.11803398874989
2182,15506,412,118,427,134,False,419.5,126.0,2.93352272115891
2182,15577,38,397,56,404,False,47.0,400.5,0.0
2182,15590,127,307,151,322,False,139.0,314.5,7.63216876123687
2182,15688,258,217,269,241,False,263.5,229.0,0.0
2182,15714,93,84,105,116,False,99.0,100.0,8.10729953715317
2182,15752,197,17,217,35,False,207.0,26.0,2.12132034355964
2182,15796,169,74,181,98,False,175.0,86.0,1.58113883008419
2182,15830,500,383,526,400,False,513.0,391.5,3.90512483795333
2182,15872,89,56,105,77,False,97.0,66.5,1.32876822659183
2182,15930,398,163,420,182,False,409.0,172.5,3.90512483795333
2182,15980,385,166,395,186,False,390.0,176.0,1.11803398874989
2182,15998,142,180,166,195,False,154.0,187.5,4.12310562561766
2182,16010,386,258,397,285,False,391.5,271.5,2.21193564096662
2182,16014,466,203,495,214,False,480.5,208.5,1.80277563773199
2182,16018,374,262,396,270,False,385.0,266.0,2.51246890528022
2182,16035,474,201,499,212,False,486.5,206.5,5.22015325445528
2182,16043,94,48,109,67,False,101.5,57.5,0.707106781186548
2182,16106,432,454,461,466,False,446.5,460.0,5.09901951359278
2182,16116,266,338,279,363,False,272.5,350.5,8.27647267862342
2182,16150,122,25,146,37,False,134.0,31.0,3.20156211871642
2182,16154,480,263,494,289,False,487.0,276.0,5.52268050859363
2182,16156,169,102,187,127,False,178.0,114.5,3.91173339624076
2182,16163,168,74,187,89,False,177.5,81.5,1.11803398874989
2182,16324,272,304,286,331,False,279.0,317.5,5.59016994374947
2182,16326,288,285,302,301,False,295.0,293.0,0.707106781186548
2182,16330,501,284,487,261,False,494.0,272.5,2.73807784997067
2182,16339,140,181,169,193,False,154.5,187.0,6.5
2182,16363,118,76,126,90,False,122.0,83.0,1.72311804658565
2182,16372,447,131,459,155,False,453.0,143.0,5.3851648071345
2182,16378,450,217,477,232,False,463.5,224.5,3.80788655293195
2182,16395,549,112,566,120,False,557.5,116.0,3.75666075125237
2182,16396,233,149,265,162,False,249.0,155.5,5.09901951359278
2182,16414,200,323,221,338,False,210.5,330.5,1.80277563773199
2182,16417,120,23,138,32,False,129.0,27.5,2.23606797749979
2182,16429,493,132,512,148,False,502.5,140.0,1.4142135623731
2182,16430,93,106,116,115,False,104.5,110.5,11.6726175299288
2182,16439,506,85,520,107,False,513.0,96.0,1.11803398874989
2182,16443,292,141,317,151,False,304.5,146.0,6.57647321898295
2182,16446,391,148,419,163,False,405.0,155.5,3.90512483795333
2182,16447,483,324,493,348,False,488.0,336.0,4.03112887414927
2182,16451,561,102,571,123,False,566.0,112.5,2.23606797749979
2182,16458,113,57,122,78,False,117.5,67.5,2.06155281280883
2182,16460,119,75,130,93,False,124.5,84.0,2.5
2182,16462,90,103,117,115,False,103.5,109.0,2.69258240356725
2182,16467,110,18,129,29,False,119.5,23.5,1.0
2182,16478,503,440,529,454,False,516.0,447.0,1.52069063257455
2182,16480,434,228,449,249,False,441.5,238.5,5.59016994374947
2182,16482,487,455,505,464,False,496.0,459.5,2.54950975679639
