frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
47,19,321,318,351,328,False,336.0,323.0,0.0
47,20,540,312,552,326,False,546.0,319.0,0.5
47,23,475,457,492,478,False,483.5,467.5,4.23455326174209
47,28,264,355,284,378,False,274.0,366.5,1.11803398874989
47,29,467,184,480,209,False,473.5,196.5,2.0
47,30,277,295,297,308,False,287.0,301.5,3.64005494464026
47,31,352,263,386,277,False,369.0,270.0,4.27200187265877
47,33,453,235,468,261,False,460.5,248.0,2.54950975679639
47,42,604,219,619,235,False,611.5,227.0,0.0
47,45,274,222,285,243,False,279.5,232.5,1.58113883008419
47,59,14,160,24,179,False,19.0,169.5,0.0
47,62,152,166,174,177,False,163.0,171.5,3.33541601603158
47,70,228,146,244,163,False,236.0,154.5,0.784996183598661
47,71,598,99,607,123,False,602.5,111.0,0.5
47,74,57,72,69,88,False,63.0,80.0,0.0
47,77,141,51,165,66,False,153.0,58.5,1.5
47,112,143,52,161,68,False,152.0,60.0,2.54950975679639
47,143,207,213,227,226,False,217.0,219.5,1.58113883008419
47,147,84,434,99,451,False,91.5,442.5,0.340271213967359
47,159,109,152,134,172,False,121.5,162.0,0.633430791721743
47,160,257,162,280,177,False,268.5,169.5,5.09901951359278
47,165,428,125,450,148,False,439.0,136.5,0.5
47,173,532,235,555,248,False,543.5,241.5,1.0
47,179,441,129,462,143,False,451.5,136.0,0.707106781186548
47,197,302,194,321,202,False,311.5,198.0,3.04138126514911
47,205,37,397,54,406,False,45.5,401.5,0.0
47,211,187,9,212,20,False,199.5,14.5,1.11803398874989
47,232,70,193,91,202,False,80.5,197.5,1.4142135623731
47,242,393,268,407,291,False,400.0,279.5,1.4142135623731
47,253,214,291,229,316,False,221.5,303.5,4.47213595499958
47,256,364,387,375,399,False,369.5,393.0,2.71522540124974
47,262,516,32,525,52,False,520.5,42.0,0.8923641631206
47,265,271,317,281,342,False,276.0,329.5,0.294507544686976
47,266,227,215,245,234,False,236.0,224.5,0.901387818865997
47,293,476,207,489,233,False,482.5,220.0,5.3851648071345
47,299,59,149,69,167,False,64.0,158.0,0.5
47,320,80,68,94,80,False,87.0,74.0,0.0
47,321,402,323,412,347,False,407.0,335.0,2.06155281280883
47,324,146,263,183,277,False,164.5,270.0,2.54950975679639
47,326,447,133,454,140,False,450.5,136.5,2.12132034355964
47,329,231,219,244,241,False,237.5,230.0,4.12310562561766
47,343,181,152,206,163,False,193.5,157.5,5.3851648071345
47,344,326,155,343,182,False,334.5,168.5,2.54950975679639
47,346,503,56,521,67,False,512.0,61.5,0.5
47,348,343,228,322,206,False,332.5,217.0,0.549229362436117
47,352,158,43,180,54,False,169.0,48.5,2.54950975679639
47,360,399,301,421,322,False,410.0,311.5,1.58113883008419
47,371,421,128,452,141,False,436.5,134.5,6.01335961232658
47,374,153,167,174,181,False,163.5,174.0,3.80788655293195
47,391,294,128,322,147,False,308.0,137.5,4.30116263352131
47,394,262,236,276,247,False,269.0,241.5,2.5
47,395,162,186,186,203,False,174.0,194.5,3.80788655293195
47,403,365,134,380,146,False,372.5,140.0,2.0
47,420,321,436,343,450,False,332.0,443.0,1.0
47,421,544,373,555,396,False,549.5,384.5,1.0
47,426,147,241,175,259,False,161.0,250.0,5.65685424949238
47,433,146,172,164,187,False,155.0,179.5,1.80277563773199
47,442,354,425,372,446,False,363.0,435.5,3.80788655293195
47,444,361,384,376,396,False,368.5,390.0,6.26498204307083
47,445,108,277,121,299,False,114.5,288.0,2.69258240356725
47,446,512,429,540,440,False,526.0,434.5,1.0
47,453,175,368,198,386,False,186.5,377.0,2.82842712474619
47,454,184,313,198,334,False,191.0,323.5,6.10327780786685
47,455,405,164,414,180,False,409.5,172.0,6.80073525436772
47,456,528,282,554,292,False,541.0,287.0,2.06155281280883
47,459,253,144,277,153,False,265.0,148.5,8.5146931829632
47,461,433,112,444,127,False,438.5,119.5,2.12132034355964
47,463,341,228,362,239,False,351.5,233.5,4.92442890089805
47,470,524,323,532,346,False,528.0,334.5,3.80788655293195
47,471,152,218,160,233,False,156.0,225.5,4.12310562561766
47,472,356,399,379,413,False,367.5,406.0,1.58113883008419
47,474,382,378,405,394,False,393.5,386.0,4.60977222864644
47,475,479,255,494,280,False,486.5,267.5,2.23606797749979
47,478,268,242,272,246,False,270.0,244.0,2.91547594742265
47,480,487,88,500,118,False,493.5,103.0,3.60555127546399
47,481,496,124,514,136,False,505.0,130.0,4.30116263352131
47,483,245,278,252,304,False,248.5,291.0,14.5086181285469
47,484,400,135,420,152,False,410.0,143.5,6.72681202353685
