frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2491,7425,61,76,70,89,False,65.5,82.5,1.0
2491,15985,536,312,549,325,False,542.5,318.5,0.5
2491,16156,85,50,101,67,False,93.0,58.5,0.5
2491,16601,425,118,448,131,False,436.5,124.5,1.78202688944661
2491,16609,332,321,355,340,False,343.5,330.5,6.40312423743285
2491,16651,157,373,167,397,False,162.0,385.0,2.23606797749979
2491,16748,45,91,56,104,False,50.5,97.5,0.0
2491,16959,36,396,56,404,False,46.0,400.0,1.11803398874989
2491,17504,245,140,266,160,False,255.5,150.0,6.36396103067893
2491,17608,415,365,442,385,False,428.5,375.0,5.1478150704935
2491,17779,403,258,411,279,False,407.0,268.5,3.72677996249965
2491,17884,192,70,213,81,False,202.5,75.5,1.0
2491,17917,567,253,577,277,False,572.0,265.0,4.52769256906871
2491,17958,361,179,384,190,False,372.5,184.5,5.09901951359278
2491,18013,237,195,263,204,False,250.0,199.5,5.59016994374947
2491,18033,231,360,253,376,False,242.0,368.0,5.18679983824164
2491,18110,116,36,130,62,False,123.0,49.0,0.5
2491,18119,515,26,534,45,False,524.5,35.5,2.91547594742265
2491,18136,273,158,296,175,False,284.5,166.5,1.4142135623731
2491,18144,516,32,539,48,False,527.5,40.0,2.23606797749979
2491,18166,428,169,439,197,False,433.5,183.0,5.11540373498523
2491,18199,166,0,174,18,False,170.0,9.0,1.0
2491,18215,555,357,565,373,False,560.0,365.0,0.932017002382342
2491,18256,243,82,255,103,False,249.0,92.5,1.58113883008419
2491,18257,92,47,102,67,False,97.0,57.0,1.11803398874989
2491,18276,227,340,240,365,False,233.5,352.5,3.20156211871642
2491,18277,573,260,583,281,False,578.0,270.5,3.0
2491,18279,521,415,542,422,False,531.5,418.5,2.37170824512628
2491,18294,423,121,444,131,False,433.5,126.0,1.0
2491,18327,510,426,522,439,False,516.0,432.5,0.707106781186548
2491,18347,278,156,298,167,False,288.0,161.5,3.80788655293195
2491,18364,59,113,68,135,False,63.5,124.0,3.20156211871642
2491,18376,487,61,508,78,False,497.5,69.5,0.5
2491,18382,316,319,349,335,False,332.5,327.0,2.06155281280883
2491,18404,161,43,179,51,False,170.0,47.0,2.0
2491,18415,566,342,577,364,False,571.5,353.0,9.19238815542512
2491,18416,515,369,545,386,False,530.0,377.5,2.91547594742265
2491,18419,423,318,434,344,False,428.5,331.0,8.63133825081603
2491,18425,232,336,240,358,False,236.0,347.0,4.9985998039451
2491,18455,383,142,396,168,False,389.5,155.0,6.51920240520265
2491,18462,560,108,573,132,False,566.5,120.0,2.69258240356725
2491,18468,602,219,615,235,False,608.5,227.0,0.0
2491,18477,57,288,73,303,False,65.0,295.5,5.96104216296438
2491,18490,399,236,426,247,False,412.5,241.5,6.08276253029822
2491,18504,163,41,190,56,False,176.5,48.5,3.0
2491,18508,273,249,286,272,False,279.5,260.5,2.06155281280883
2491,18527,504,425,523,442,False,513.5,433.5,1.5
2491,18528,483,415,504,428,False,493.5,421.5,8.07774721070176
2491,18531,145,191,157,214,False,151.0,202.5,6.5
2491,18534,240,216,253,237,False,246.5,226.5,3.60555127546399
2491,18543,460,294,491,307,False,475.5,300.5,10.0623058987491
2491,18547,209,107,221,133,False,215.0,120.0,3.53553390593274
2491,18569,524,413,537,423,False,530.5,418.0,4.03112887414927
2491,18570,546,291,565,306,False,555.5,298.5,2.23606797749979
2491,18576,179,238,184,255,False,181.5,246.5,2.0
2491,18578,161,43,192,56,False,176.5,49.5,1.11803398874989
2491,18580,184,61,206,82,False,195.0,71.5,1.11803398874989
2491,18586,363,251,392,266,False,377.5,258.5,6.32455532033676
2491,18587,501,92,524,102,False,512.5,97.0,4.12310562561766
