frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
756,71,598,100,606,119,False,602.0,109.5,1.0
756,74,58,73,69,87,False,63.5,80.0,0.0
756,366,501,192,522,202,False,511.5,197.0,1.0
756,1050,15,160,24,177,False,19.5,168.5,0.0
756,2124,433,221,454,231,False,443.5,226.0,2.06155281280883
756,3020,440,115,462,127,False,451.0,121.0,1.68525112183275
756,3027,38,398,55,406,False,46.5,402.0,0.0
756,3123,295,253,314,270,False,304.5,261.5,13.2003787824441
756,3479,364,188,382,202,False,373.0,195.0,1.11803398874989
756,4139,508,430,529,446,False,518.5,438.0,2.69258240356725
756,4195,554,367,565,390,False,559.5,378.5,7.04006392016436
756,4338,536,309,552,326,False,544.0,317.5,0.5
756,4465,212,316,231,337,False,221.5,326.5,4.60977222864644
756,4550,461,440,482,457,False,471.5,448.5,3.80788655293195
756,4652,390,466,412,479,False,401.0,472.5,4.03112887414927
756,4657,388,206,409,218,False,398.5,212.0,2.5
756,4740,592,266,603,290,False,597.5,278.0,6.18465843842649
756,4758,69,196,87,209,False,78.0,202.5,0.0
756,4807,37,397,56,406,False,46.5,401.5,0.5
756,4813,148,86,159,109,False,153.5,97.5,6.08276253029822
756,4847,473,78,491,93,False,482.0,85.5,2.91547594742265
756,4864,580,220,592,243,False,586.0,231.5,0.389879690211617
756,5056,604,218,618,233,False,611.0,225.5,0.0
756,5228,570,107,582,130,False,576.0,118.5,3.53553390593274
756,5358,207,142,233,160,False,220.0,151.0,1.0
756,5471,443,117,455,139,False,449.0,128.0,1.0137937550497
756,5478,287,255,316,271,False,301.5,263.0,2.82842712474619
756,5524,442,214,455,234,False,448.5,224.0,1.80277563773199
756,5587,395,137,412,147,False,403.5,142.0,1.58113883008419
756,5603,261,347,285,359,False,273.0,353.0,3.53553390593274
756,5641,295,152,330,164,False,312.5,158.0,1.18127247657904
756,5691,334,453,344,470,False,339.0,461.5,2.0
756,5709,509,419,528,442,False,518.5,430.5,5.85234995535981
756,5731,386,134,411,150,False,398.5,142.0,3.35410196624968
756,5736,188,164,215,178,False,201.5,171.0,1.5
756,5770,445,219,464,235,False,454.5,227.0,2.23606797749979
756,5841,466,400,476,425,False,471.0,412.5,2.0
756,5915,474,330,486,353,False,480.0,341.5,4.30116263352131
756,5925,526,23,547,44,False,536.5,33.5,2.23606797749979
756,5960,230,121,243,147,False,236.5,134.0,6.18465843842649
756,5975,595,262,607,290,False,601.0,276.0,0.5
756,6009,449,220,475,231,False,462.0,225.5,3.16227766016838
756,6013,479,241,493,265,False,486.0,253.0,4.74341649025257
756,6015,252,343,279,354,False,265.5,348.5,3.53553390593274
756,6027,192,159,219,172,False,205.5,165.5,2.13600093632938
756,6051,202,195,223,210,False,212.5,202.5,13.4629120178363
756,6061,448,110,468,126,False,458.0,118.0,1.58113883008419
756,6062,568,227,589,242,False,578.5,234.5,0.530931026689947
756,6068,465,399,479,419,False,472.0,409.0,4.70431156889912
756,6082,261,126,272,148,False,266.5,137.0,4.60977222864644
756,6094,557,374,588,386,False,572.5,380.0,2.0
756,6097,438,278,451,288,False,444.5,283.0,1.11803398874989
756,6107,511,106,521,127,False,516.0,116.5,3.71651718682963
756,6112,220,125,249,140,False,234.5,132.5,3.0
756,6140,333,241,357,257,False,345.0,249.0,3.51421258358749
756,6163,424,178,439,193,False,431.5,185.5,1.58113883008419
756,6166,543,47,536,31,False,539.5,39.0,0.357809560605778
756,6176,292,249,309,269,False,300.5,259.0,2.82842712474619
756,6179,218,146,230,170,False,224.0,158.0,2.5
756,6193,353,191,375,211,False,364.0,201.0,4.30116263352131
756,6196,360,422,370,445,False,365.0,433.5,3.80788655293195
756,6202,506,428,536,445,False,521.0,436.5,0.5
756,6204,432,285,448,304,False,440.0,294.5,5.0
756,6208,79,393,95,418,False,87.0,405.5,5.22015325445528
756,6209,303,349,315,366,False,309.0,357.5,3.18960986816744
756,6225,588,282,611,294,False,599.5,288.0,1.0
756,6247,447,120,454,137,False,450.5,128.5,4.30196983304677
756,6251,297,368,318,385,False,307.5,376.5,3.20156211871642
756,6263,299,253,309,275,False,304.0,264.0,2.23606797749979
756,6297,402,421,413,448,False,407.5,434.5,3.48209706929603
756,6299,87,392,101,417,False,94.0,404.5,1.58113883008419
756,6303,375,298,390,324,False,382.5,311.0,6.80073525436772
756,6305,247,219,266,242,False,256.5,230.5,2.0
756,6308,594,222,619,241,False,606.5,231.5,1.11803398874989
756,6314,344,348,355,368,False,349.5,358.0,2.91547594742265
756,6320,416,174,436,192,False,426.0,183.0,10.4043260233424
756,6325,300,278,310,303,False,305.0,290.5,1.58113883008419
756,6326,388,270,398,293,False,393.0,281.5,11.0453610171873
756,6328,245,253,268,270,False,256.5,261.5,9.17877987534291
756,6329,334,243,355,254,False,344.5,248.5,1.80277563773199
756,6341,313,328,323,348,False,318.0,338.0,2.5
