frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
548,42,603,220,619,234,False,611.0,227.0,0.0
548,71,598,100,608,123,False,603.0,111.5,0.5
548,74,57,74,68,87,False,62.5,80.5,0.5
548,180,146,59,156,79,False,151.0,69.0,2.69258240356725
548,1050,13,160,25,179,False,19.0,169.5,0.0
548,1153,537,310,550,324,False,543.5,317.0,1.11803398874989
548,1433,133,134,116,120,False,124.5,127.0,3.08350449975349
548,1863,522,316,537,335,False,529.5,325.5,2.5
548,1940,190,94,207,110,False,198.5,102.0,4.18024996811415
548,2124,535,311,553,325,False,544.0,318.0,0.0
548,2242,537,135,549,159,False,543.0,147.0,2.06155281280883
548,2466,70,196,86,208,False,78.0,202.0,0.0
548,2503,560,335,578,344,False,569.0,339.5,2.12132034355964
548,2537,439,240,450,264,False,444.5,252.0,5.70087712549569
548,2738,7,240,34,251,False,20.5,245.5,2.5
548,2876,301,330,321,344,False,311.0,337.0,4.7169905660283
548,3027,37,397,56,405,False,46.5,401.0,0.0
548,3355,517,245,541,260,False,529.0,252.5,1.58113883008419
548,3455,169,229,182,247,False,175.5,238.0,1.0
548,3545,524,341,546,355,False,535.0,348.0,3.16227766016838
548,3683,321,275,344,287,False,332.5,281.0,3.04138126514911
548,3722,171,235,190,254,False,180.5,244.5,2.06155281280883
548,3753,375,286,399,298,False,387.0,292.0,2.06155281280883
548,3776,235,134,253,159,False,244.0,146.5,2.74728554298079
548,3869,498,229,507,250,False,502.5,239.5,2.59540191706624
548,3930,520,321,543,337,False,531.5,329.0,1.11803398874989
548,3997,210,390,224,408,False,217.0,399.0,1.76190476190476
548,4040,436,128,450,157,False,443.0,142.5,3.64005494464026
548,4058,331,279,350,286,False,340.5,282.5,1.95256241897666
548,4107,432,126,445,149,False,438.5,137.5,3.16227766016838
548,4119,498,304,509,314,False,503.5,309.0,3.04138126514911
548,4171,287,186,297,207,False,292.0,196.5,4.24264068711928
548,4176,520,148,549,163,False,534.5,155.5,0.976281209488332
548,4185,204,229,236,243,False,220.0,236.0,5.59016994374947
548,4189,138,123,163,136,False,150.5,129.5,5.0
548,4201,42,109,53,135,False,47.5,122.0,0.707106781186548
548,4226,490,306,511,315,False,500.5,310.5,1.58113883008419
548,4274,360,295,367,305,False,363.5,300.0,1.58113883008419
548,4297,492,70,503,97,False,497.5,83.5,1.58113883008419
548,4311,289,167,307,193,False,298.0,180.0,4.53100430368368
548,4312,182,219,195,246,False,188.5,232.5,4.80740170061865
548,4345,460,185,481,203,False,470.5,194.0,1.80277563773199
548,4384,457,270,476,286,False,466.5,278.0,4.03112887414927
548,4385,199,253,212,280,False,205.5,266.5,6.80073525436772
548,4398,362,351,385,360,False,373.5,355.5,1.80277563773199
548,4403,426,215,446,237,False,436.0,226.0,4.76340214552582
548,4423,473,80,481,98,False,477.0,89.0,2.12132034355964
548,4448,318,404,333,430,False,325.5,417.0,2.5
548,4470,169,55,181,80,False,175.0,67.5,2.54950975679639
548,4476,374,388,387,410,False,380.5,399.0,1.0
548,4508,6,281,19,310,False,12.5,295.5,1.0
548,4521,361,289,370,309,False,365.5,299.0,2.0
548,4528,285,291,301,319,False,293.0,305.0,4.60977222864644
548,4534,487,70,502,102,False,494.5,86.0,2.06155281280883
548,4549,212,160,224,187,False,218.0,173.5,1.0
548,4550,272,165,299,175,False,285.5,170.0,2.5
548,4571,176,99,200,117,False,188.0,108.0,1.4142135623731
548,4576,515,323,537,337,False,526.0,330.0,0.5
548,4581,417,216,437,236,False,427.0,226.0,0.5
548,4595,189,59,215,71,False,202.0,65.0,0.707106781186548
548,4601,568,332,578,355,False,573.0,343.5,0.707106781186548
548,4607,294,154,320,167,False,307.0,160.5,1.11803398874989
548,4615,490,332,512,343,False,501.0,337.5,2.69258240356725
548,4625,314,414,342,426,False,328.0,420.0,1.80277563773199
548,4633,450,453,479,465,False,464.5,459.0,8.73212459828649
548,4635,357,350,383,360,False,370.0,355.0,5.0
548,4636,278,124,291,147,False,284.5,135.5,4.47213595499958
548,4637,311,179,330,189,False,320.5,184.0,4.60977222864644
548,4651,358,192,367,217,False,362.5,204.5,10.4403065089106
548,4652,448,100,461,113,False,454.5,106.5,2.5
548,4657,328,361,348,377,False,338.0,369.0,3.20156211871642
548,4658,371,413,379,438,False,375.0,425.5,2.06155281280883
548,4665,-2,245,24,257,False,11.0,251.0,1.0
548,4668,110,124,146,136,False,128.0,130.0,9.82344135219425
548,4669,271,155,281,181,False,276.0,168.0,3.04138126514911
548,4672,237,239,267,249,False,252.0,244.0,1.40428341096925
548,4673,179,94,213,109,False,196.0,101.5,1.11803398874989
548,4674,393,265,406,279,False,399.5,272.0,1.58113883008419
