frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3739,7425,47,92,57,103,False,52.0,97.5,0.0
3739,24436,408,307,430,318,False,419.0,312.5,1.0
3739,24707,535,313,548,324,False,541.5,318.5,0.5
3739,24779,112,12,119,26,False,115.5,19.0,0.395284707521047
3739,24794,217,16,231,45,False,224.0,30.5,3.04138126514911
3739,25003,71,197,89,209,False,80.0,203.0,0.0
3739,25214,601,216,615,235,False,608.0,225.5,0.687184270936277
3739,25802,553,85,568,118,False,560.5,101.5,2.69258240356725
3739,25914,557,106,564,115,False,560.5,110.5,2.06155281280883
3739,26109,334,146,357,163,False,345.5,154.5,8.20060973342836
3739,26161,125,0,138,20,False,131.5,10.0,1.48370781789707
3739,26174,7,377,20,394,False,13.5,385.5,0.5
3739,26196,570,343,582,363,False,576.0,353.0,1.0
3739,26198,456,300,480,317,False,468.0,308.5,2.0
3739,26222,411,320,433,331,False,422.0,325.5,2.35817321305662
3739,26239,317,290,345,301,False,331.0,295.5,2.21941011307059
3739,26241,462,282,490,296,False,476.0,289.0,2.54950975679639
3739,26252,408,281,430,292,False,419.0,286.5,6.0
3739,26288,464,271,491,289,False,477.5,280.0,0.5
3739,26318,190,137,215,155,False,202.5,146.0,0.584978985283352
3739,26319,159,28,182,39,False,170.5,33.5,4.47213595499958
3739,26346,467,263,478,285,False,472.5,274.0,3.04138126514911
3739,26352,149,146,167,165,False,158.0,155.5,10.6301458127346
3739,26357,276,269,292,292,False,284.0,280.5,3.03302580632578
3739,26399,522,299,548,312,False,535.0,305.5,2.69258240356725
3739,26427,115,0,135,13,False,125.0,6.5,1.25
3739,26438,471,259,483,281,False,477.0,270.0,44.6346278129436
3739,26469,106,338,133,350,False,119.5,344.0,4.60977222864644
3739,26485,574,281,586,305,False,580.0,293.0,2.0
3739,26552,570,353,589,370,False,579.5,361.5,5.40832691319598
3739,26553,6,214,21,241,False,13.5,227.5,5.85234995535981
3739,26564,20,246,35,269,False,27.5,257.5,6.32455532033676
3739,26580,524,391,539,407,False,531.5,399.0,7.12522280353394
3739,26594,448,294,466,314,False,457.0,304.0,7.07106781186548
3739,26631,412,321,436,330,False,424.0,325.5,1.11803398874989
3739,26649,338,320,349,345,False,343.5,332.5,4.83333333333333
3739,26654,1,218,23,239,False,12.0,228.5,2.82842712474619
3739,26734,473,276,507,291,False,490.0,283.5,3.16227766016838
3739,26763,547,370,557,396,False,552.0,383.0,2.06155281280883
3739,26770,478,124,489,140,False,483.5,132.0,5.09901951359278
3739,26782,5,377,28,396,False,16.5,386.5,0.5
3739,26794,101,337,123,345,False,112.0,341.0,3.5
3739,26795,61,114,78,133,False,69.5,123.5,2.5
3739,26796,196,52,206,79,False,201.0,65.5,9.7082439194738
3739,26797,465,436,475,462,False,470.0,449.0,4.7169905660283
3739,26800,139,390,155,411,False,147.0,400.5,5.1478150704935
3739,26801,379,336,391,352,False,385.0,344.0,6.80073525436772
3739,26802,292,351,314,362,False,303.0,356.5,6.18465843842649
3739,26803,227,347,246,370,False,236.5,358.5,5.0
3739,26807,429,196,451,205,False,440.0,200.5,5.5
3739,26809,138,215,172,227,False,155.0,221.0,6.18465843842649
3739,26811,401,305,428,318,False,414.5,311.5,3.80788655293195
3739,26820,191,139,209,160,False,200.0,149.5,2.91547594742265
3739,26821,151,99,162,124,False,156.5,111.5,1.58113883008419
3739,26823,351,350,363,369,False,357.0,359.5,7.77817459305202
3739,26826,598,165,608,189,False,603.0,177.0,0.707106781186548
3739,26833,589,262,616,281,False,602.5,271.5,3.07975024826616
