frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1476,4807,38,397,54,404,False,46.0,400.5,0.5
1476,6787,537,311,551,324,False,544.0,317.5,0.5
1476,7391,598,99,606,118,False,602.0,108.5,1.0
1476,7425,58,74,70,89,False,64.0,81.5,0.0
1476,8931,259,260,283,270,False,271.0,265.0,3.05392309677106
1476,9024,15,163,24,180,False,19.5,171.5,0.5
1476,9199,190,97,211,116,False,200.5,106.5,3.53553390593274
1476,9809,602,218,617,235,False,609.5,226.5,0.5
1476,10033,325,157,336,178,False,330.5,167.5,2.23606797749979
1476,10093,416,185,444,199,False,430.0,192.0,2.12922701508219
1476,10113,230,144,241,164,False,235.5,154.0,7.15891053163818
1476,10115,484,141,512,155,False,498.0,148.0,3.0
1476,10208,72,197,87,208,False,79.5,202.5,0.5
1476,10359,580,326,590,348,False,585.0,337.0,0.5
1476,10361,270,217,283,241,False,276.5,229.0,4.30116263352131
1476,10456,477,124,495,153,False,486.0,138.5,1.0
1476,10543,319,162,332,184,False,325.5,173.0,1.5
1476,10635,47,121,72,136,False,59.5,128.5,4.51830046173337
1476,10680,249,368,273,388,False,261.0,378.0,1.28847050800552
1476,10737,48,204,60,213,False,54.0,208.5,3.04138126514911
1476,10748,490,53,505,61,False,497.5,57.0,0.5
1476,10825,49,69,72,86,False,60.5,77.5,2.12132034355964
1476,10833,490,207,515,217,False,502.5,212.0,1.0
1476,10846,449,110,460,137,False,454.5,123.5,4.03112887414927
1476,10848,283,365,308,375,False,295.5,370.0,4.5
1476,10867,292,114,306,127,False,299.0,120.5,2.69258240356725
1476,10879,262,259,285,268,False,273.5,263.5,5.09901951359278
1476,10941,490,63,503,74,False,496.5,68.5,0.0
1476,10975,434,185,450,208,False,442.0,196.5,6.70820393249937
1476,11017,495,231,514,249,False,504.5,240.0,1.80277563773199
1476,11051,493,310,510,331,False,501.5,320.5,2.76134025429682
1476,11069,188,171,204,190,False,196.0,180.5,0.243276948084663
1476,11070,431,110,455,122,False,443.0,116.0,2.02796802760489
1476,11089,469,439,481,463,False,475.0,451.0,7.43303437365925
1476,11112,477,144,502,156,False,489.5,150.0,2.98702343944231
1476,11166,515,266,524,285,False,519.5,275.5,2.32997112258903
1476,11184,254,90,268,111,False,261.0,100.5,4.27200187265877
1476,11189,104,118,129,128,False,116.5,123.0,3.16227766016838
1476,11207,333,175,344,200,False,338.5,187.5,11.1018016555873
1476,11209,256,239,275,256,False,265.5,247.5,4.62668888083044
1476,11218,240,359,258,379,False,249.0,369.0,2.06155281280883
1476,11253,253,143,274,153,False,263.5,148.0,4.52769256906871
1476,11268,289,117,309,130,False,299.0,123.5,4.04506659716626
1476,11310,234,152,253,160,False,243.5,156.0,4.10487515035476
1476,11313,518,155,532,173,False,525.0,164.0,3.53553390593274
1476,11329,518,417,530,437,False,524.0,427.0,1.32789819243324
1476,11347,582,275,596,292,False,589.0,283.5,3.40036762718386
1476,11374,474,368,487,390,False,480.5,379.0,3.35410196624968
1476,11379,494,53,500,58,False,497.0,55.5,1.11803398874989
1476,11409,369,164,383,188,False,376.0,176.0,4.12310562561766
1476,11420,562,85,575,108,False,568.5,96.5,2.3947220877486
1476,11455,438,363,454,381,False,446.0,372.0,7.21110255092798
1476,11457,269,132,279,157,False,274.0,144.5,1.11803398874989
1476,11461,481,274,490,298,False,485.5,286.0,6.08276253029822
1476,11476,504,316,512,341,False,508.0,328.5,2.23606797749979
1476,11494,512,417,532,433,False,522.0,425.0,2.69258240356725
1476,11506,226,184,239,206,False,232.5,195.0,1.73405433722373
1476,11516,491,169,511,189,False,501.0,179.0,4.60977222864644
1476,11527,285,166,318,180,False,301.5,173.0,9.82344135219425
1476,11532,200,256,225,272,False,212.5,264.0,5.70087712549569
1476,11535,422,327,433,352,False,427.5,339.5,9.3407708461347
1476,11541,264,126,280,150,False,272.0,138.0,1.58113883008419
1476,11551,51,119,63,137,False,57.0,128.0,1.4142135623731
1476,11552,566,89,575,113,False,570.5,101.0,4.12310562561766
