frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
284,42,602,220,619,235,False,610.5,227.5,0.0
284,51,69,197,86,208,False,77.5,202.5,0.5
284,71,597,99,607,121,False,602.0,110.0,0.0
284,74,58,74,68,88,False,63.0,81.0,1.0
284,161,448,190,473,204,False,460.5,197.0,1.58113883008419
284,172,253,298,268,308,False,260.5,303.0,5.0
284,205,36,397,55,406,False,45.5,401.5,0.0
284,250,480,452,501,464,False,490.5,458.0,4.52769256906871
284,320,103,34,124,52,False,113.5,43.0,1.11803398874989
284,360,90,102,108,113,False,99.0,107.5,3.16227766016838
284,520,449,96,462,106,False,455.5,101.0,4.92442890089805
284,578,286,190,306,201,False,296.0,195.5,4.74341649025257
284,864,179,161,211,172,False,195.0,166.5,3.00462606288666
284,977,205,365,221,389,False,213.0,377.0,1.5
284,1050,14,162,24,180,False,19.0,171.0,1.11803398874989
284,1146,507,105,528,130,False,517.5,117.5,1.5
284,1174,532,339,545,371,False,538.5,355.0,3.0
284,1228,279,111,290,129,False,284.5,120.0,1.0
284,1263,553,361,569,371,False,561.0,366.0,5.3851648071345
284,1286,307,162,325,181,False,316.0,171.5,3.53553390593274
284,1313,500,173,524,183,False,512.0,178.0,4.5
284,1338,443,303,469,313,False,456.0,308.0,4.60977222864644
284,1491,326,316,355,329,False,340.5,322.5,0.5
284,1534,535,74,556,86,False,545.5,80.0,2.23606797749979
284,1572,489,304,507,321,False,498.0,312.5,4.24264068711928
284,1590,455,227,468,254,False,461.5,240.5,1.11803398874989
284,1591,442,182,464,198,False,453.0,190.0,4.14943101855878
284,1598,477,120,449,102,False,463.0,111.0,0.626099033699941
284,1606,270,121,290,133,False,280.0,127.0,4.45505903669168
284,1639,152,271,175,284,False,163.5,277.5,1.80277563773199
284,1696,232,368,257,380,False,244.5,374.0,1.67705098312484
284,1714,401,393,425,403,False,413.0,398.0,10.0124921972504
284,1724,340,161,358,172,False,349.0,166.5,1.11803398874989
284,1752,227,214,251,225,False,239.0,219.5,1.82236272930494
284,1829,344,267,366,280,False,355.0,273.5,1.51764766591914
284,1920,537,330,549,353,False,543.0,341.5,4.12310562561766
284,1968,463,181,492,197,False,477.5,189.0,1.4142135623731
284,1978,517,103,533,114,False,525.0,108.5,6.0667582410671
284,1979,147,269,167,284,False,157.0,276.5,1.08901643243959
284,2022,159,63,178,83,False,168.5,73.0,3.44209238690655
284,2027,515,106,525,126,False,520.0,116.0,0.5
284,2066,305,160,318,182,False,311.5,171.0,34.0036762718386
284,2078,437,187,467,199,False,452.0,193.0,2.69258240356725
284,2081,165,55,181,75,False,173.0,65.0,1.80277563773199
284,2085,351,446,372,462,False,361.5,454.0,4.60977222864644
284,2091,361,225,378,251,False,369.5,238.0,3.16227766016838
284,2092,178,229,191,248,False,184.5,238.5,3.5744941334753
284,2099,80,67,95,81,False,87.5,74.0,0.125
284,2101,247,287,273,298,False,260.0,292.5,3.04138126514911
284,2124,539,312,552,325,False,545.5,318.5,0.5
284,2138,334,283,357,292,False,345.5,287.5,5.70087712549569
284,2141,321,193,335,217,False,328.0,205.0,10.3077640640442
284,2142,107,29,121,51,False,114.0,40.0,4.27200187265877
284,2144,335,270,355,281,False,345.0,275.5,2.5
284,2145,116,147,130,181,False,123.0,164.0,3.86724133660618
284,2195,149,191,167,213,False,158.0,202.0,4.94974746830583
284,2247,195,247,220,263,False,207.5,255.0,4.28387237204845
284,2258,28,165,37,191,False,32.5,178.0,3.0
284,2276,359,376,373,401,False,366.0,388.5,2.91547594742265
284,2312,330,275,363,290,False,346.5,282.5,5.09901951359278
284,2317,291,182,305,197,False,298.0,189.5,3.53553390593274
284,2320,349,173,345,168,False,347.0,170.5,0.753393682490321
284,2323,490,62,504,73,False,497.0,67.5,0.0
284,2342,324,160,355,172,False,339.5,166.0,4.5
284,2345,89,177,102,202,False,95.5,189.5,8.07774721070176
284,2350,355,150,374,158,False,364.5,154.0,10.5118980208143
284,2351,191,59,211,69,False,201.0,64.0,3.04138126514911
284,2354,496,173,521,182,False,508.5,177.5,2.0
284,2355,139,276,173,288,False,156.0,282.0,4.5
284,2363,367,165,384,185,False,375.5,175.0,4.12310562561766
284,2386,423,261,436,273,False,429.5,267.0,7.15891053163818
284,2388,208,369,225,378,False,216.5,373.5,1.5
284,2390,234,216,241,233,False,237.5,224.5,4.5
284,2398,469,179,479,203,False,474.0,191.0,4.0
284,2407,364,419,372,442,False,368.0,430.5,2.54950975679639
284,2412,142,398,160,410,False,151.0,404.0,5.0
284,2424,417,226,445,243,False,431.0,234.5,1.0
284,2426,280,247,313,261,False,296.5,254.0,5.1478150704935
