frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2499,10208,70,196,87,208,False,78.5,202.0,1.11803398874989
2499,15628,256,152,275,162,False,265.5,157.0,2.23606797749979
2499,15985,537,311,550,324,False,543.5,317.5,0.559016994374947
2499,16156,99,58,117,77,False,108.0,67.5,1.5
2499,16651,152,391,164,414,False,158.0,402.5,2.69258240356725
2499,16666,433,113,456,134,False,444.5,123.5,0.0
2499,16748,44,87,57,103,False,50.5,95.0,1.0
2499,16835,388,125,398,140,False,393.0,132.5,1.4142135623731
2499,16959,38,395,55,404,False,46.5,399.5,0.5
2499,17184,571,325,589,342,False,580.0,333.5,1.0
2499,17504,220,100,239,124,False,229.5,112.0,5.59016994374947
2499,17608,388,397,410,415,False,399.0,406.0,4.03112887414927
2499,17697,574,148,585,163,False,579.5,155.5,3.36661624458025
2499,17708,505,291,527,300,False,516.0,295.5,3.04138126514911
2499,17917,571,212,579,234,False,575.0,223.0,5.52268050859363
2499,17995,398,251,408,272,False,403.0,261.5,7.10633520177595
2499,18013,205,189,233,200,False,219.0,194.5,3.64005494464026
2499,18019,549,137,574,147,False,561.5,142.0,2.59822470254947
2499,18026,378,284,406,299,False,392.0,291.5,6.26498204307083
2499,18064,192,132,208,145,False,200.0,138.5,4.47213595499958
2499,18065,244,88,259,102,False,251.5,95.0,0.5
2499,18110,120,42,133,70,False,126.5,56.0,1.4142135623731
2499,18138,282,250,304,266,False,293.0,258.0,4.27200187265877
2499,18166,440,108,449,130,False,444.5,119.0,1.11803398874989
2499,18171,562,101,580,120,False,571.0,110.5,0.5
2499,18215,550,353,563,374,False,556.5,363.5,0.707106781186548
2499,18256,244,82,256,100,False,250.0,91.0,0.5
2499,18259,497,409,514,430,False,505.5,419.5,1.79409657438227
2499,18274,511,430,536,446,False,523.5,438.0,1.4142135623731
2499,18294,428,121,448,131,False,438.0,126.0,0.5
2499,18372,378,283,389,295,False,383.5,289.0,3.22369000920239
2499,18376,483,67,502,79,False,492.5,73.0,1.11803398874989
2499,18382,371,364,396,375,False,383.5,369.5,9.2595786037145
2499,18401,549,346,560,372,False,554.5,359.0,1.0
2499,18419,426,397,436,422,False,431.0,409.5,12.5896783120142
2499,18427,71,197,86,207,False,78.5,202.0,0.0
2499,18449,516,431,524,451,False,520.0,441.0,2.91547594742265
2499,18468,602,218,614,234,False,608.0,226.0,0.235702260395516
2499,18505,378,288,400,301,False,389.0,294.5,7.04343666117613
2499,18524,510,293,528,303,False,519.0,298.0,2.5
2499,18527,496,409,519,428,False,507.5,418.5,2.06155281280883
2499,18534,232,234,248,259,False,240.0,246.5,3.5
2499,18580,203,62,221,79,False,212.0,70.5,1.58113883008419
2499,18586,318,230,350,247,False,334.0,238.5,5.1478150704935
2499,18587,482,94,504,103,False,493.0,98.5,1.5
2499,18589,371,364,400,374,False,385.5,369.0,3.64005494464026
2499,18594,72,381,84,406,False,78.0,393.5,4.74341649025257
2499,18599,95,419,111,427,False,103.0,423.0,6.57647321898295
2499,18606,80,152,87,176,False,83.5,164.0,2.23606797749979
2499,18608,492,86,499,93,False,495.5,89.5,1.80277563773199
2499,18615,201,367,214,377,False,207.5,372.0,1.0
2499,18616,545,138,574,147,False,559.5,142.5,10.0
2499,18617,189,193,207,220,False,198.0,206.5,6.57647321898295
2499,18618,346,362,358,388,False,352.0,375.0,7.51664818918645
2499,18623,92,255,103,285,False,97.5,270.0,9.12414379544733
