frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3752,7425,47,91,58,105,False,52.5,98.0,0.5
3752,24444,151,373,161,396,False,156.0,384.5,2.06155281280883
3752,24779,110,9,119,25,False,114.5,17.0,0.125
3752,24794,215,51,225,72,False,220.0,61.5,1.4142135623731
3752,25003,72,197,89,209,False,80.5,203.0,0.707106781186548
3752,26065,121,368,133,393,False,127.0,380.5,4.0345728123034
3752,26252,344,282,372,293,False,358.0,287.5,4.0
3752,26291,135,396,151,406,False,143.0,401.0,1.80277563773199
3752,26367,487,458,503,480,False,495.0,469.0,0.44531165394115
3752,26438,469,223,480,243,False,474.5,233.0,3.0
3752,26443,562,303,572,325,False,567.0,314.0,3.5
3752,26458,565,300,589,316,False,577.0,308.0,5.13430726691645
3752,26505,443,109,467,123,False,455.0,116.0,4.03112887414927
3752,26529,77,99,100,109,False,88.5,104.0,1.11803398874989
3752,26553,0,262,11,289,False,5.5,275.5,3.25
3752,26570,410,461,429,470,False,419.5,465.5,1.5
3752,26594,410,230,426,255,False,418.0,242.5,5.40832691319598
3752,26631,401,321,429,332,False,415.0,326.5,5.70087712549569
3752,26720,347,279,371,292,False,359.0,285.5,8.90955471891027
3752,26755,480,72,494,109,False,487.0,90.5,1.41461435976314
3752,26767,481,86,491,112,False,486.0,99.0,0.0
3752,26777,140,52,153,77,False,146.5,64.5,5.22015325445528
3752,26779,522,368,533,390,False,527.5,379.0,2.33615334615419
3752,26782,15,381,27,390,False,21.0,385.5,1.4142135623731
3752,26796,231,166,241,190,False,236.0,178.0,8.3815273071201
3752,26801,417,270,428,285,False,422.5,277.5,5.31507290636732
3752,26807,337,181,364,192,False,350.5,186.5,6.08276253029822
3752,26821,144,63,156,87,False,150.0,75.0,2.23606797749979
3752,26826,597,161,607,186,False,602.0,173.5,4.60977222864644
3752,26844,543,83,570,100,False,556.5,91.5,3.80788655293195
3752,26858,412,317,428,327,False,420.0,322.0,4.92442890089805
3752,26863,491,198,499,226,False,495.0,212.0,3.5
3752,26866,404,364,423,389,False,413.5,376.5,6.40312423743285
3752,26871,362,409,386,419,False,374.0,414.0,7.51664818918645
3752,26878,190,194,215,205,False,202.5,199.5,10.688779163216
3752,26879,83,168,107,190,False,95.0,179.0,4.60977222864644
3752,26883,442,114,474,124,False,458.0,119.0,1.5
3752,26884,62,172,74,194,False,68.0,183.0,2.12132034355964
3752,26885,460,251,465,266,False,462.5,258.5,3.20156211871642
3752,26888,286,138,295,162,False,290.5,150.0,10.9658560997307
3752,26891,17,163,27,180,False,22.0,171.5,0.707106781186548
3752,26895,413,460,424,469,False,418.5,464.5,3.64005494464026
3752,26897,388,268,401,292,False,394.5,280.0,5.09901951359278
3752,26902,247,128,284,142,False,265.5,135.0,5.3851648071345
3752,26903,160,37,182,56,False,171.0,46.5,5.0
3752,26904,542,359,547,372,False,544.5,365.5,1.58113883008419
3752,26906,533,144,552,158,False,542.5,151.0,5.70087712549569
3752,26907,554,272,574,295,False,564.0,283.5,5.59016994374947
3752,26909,369,340,396,351,False,382.5,345.5,4.60977222864644
3752,26912,450,247,470,266,False,460.0,256.5,4.30116263352131
3752,26913,586,299,596,321,False,591.0,310.0,1.58113883008419
