frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
219,42,603,219,619,235,False,611.0,227.0,0.0
219,51,69,197,85,208,False,77.0,202.5,0.5
219,71,597,99,608,123,False,602.5,111.0,0.5
219,74,57,73,69,89,False,63.0,81.0,0.5
219,111,424,161,445,170,False,434.5,165.5,7.56637297521078
219,131,123,395,144,409,False,133.5,402.0,4.5
219,155,332,315,349,333,False,340.5,324.0,2.0
219,180,452,143,469,161,False,460.5,152.0,2.5
219,205,37,397,54,406,False,45.5,401.5,0.0
219,256,521,9,531,22,False,526.0,15.5,0.5
219,300,355,207,367,227,False,361.0,217.0,1.5
219,320,80,68,96,80,False,88.0,74.0,0.5
219,321,503,12,527,29,False,515.0,20.5,1.11803398874989
219,360,191,163,212,177,False,201.5,170.0,2.70416345659799
219,480,490,178,507,199,False,498.5,188.5,6.43476883811688
219,578,196,318,218,333,False,207.0,325.5,1.59719141249985
219,633,513,434,534,446,False,523.5,440.0,3.80788655293195
219,705,477,103,491,129,False,484.0,116.0,4.25755048250882
219,707,28,174,43,194,False,35.5,184.0,1.11803398874989
219,916,511,429,527,447,False,519.0,438.0,0.5
219,921,42,94,65,110,False,53.5,102.0,1.5
219,959,232,208,249,227,False,240.5,217.5,0.790569415042095
219,989,291,233,319,247,False,305.0,240.0,5.8309518948453
219,1031,485,182,512,199,False,498.5,190.5,0.707106781186548
219,1080,407,272,419,297,False,413.0,284.5,1.11803398874989
219,1110,128,395,147,413,False,137.5,404.0,4.16171001475518
219,1145,522,135,532,165,False,527.0,150.0,8.06225774829855
219,1146,538,100,557,124,False,547.5,112.0,2.5
219,1153,203,309,210,329,False,206.5,319.0,1.2747548783982
219,1185,486,377,499,404,False,492.5,390.5,2.23606797749979
219,1228,394,193,408,219,False,401.0,206.0,2.5
219,1274,356,164,385,181,False,370.5,172.5,1.4142135623731
219,1289,385,424,399,454,False,392.0,439.0,6.17502116810888
219,1310,387,433,400,463,False,393.5,448.0,2.91547594742265
219,1334,485,180,502,195,False,493.5,187.5,2.82842712474619
219,1361,402,312,424,335,False,413.0,323.5,1.80277563773199
219,1365,488,385,502,411,False,495.0,398.0,4.60977222864644
219,1405,197,112,230,126,False,213.5,119.0,3.16227766016838
219,1425,547,90,558,115,False,552.5,102.5,3.35410196624968
219,1426,472,112,492,134,False,482.0,123.0,1.11803398874989
219,1436,266,149,281,168,False,273.5,158.5,1.58113883008419
219,1456,321,318,349,329,False,335.0,323.5,1.0
219,1496,117,341,128,363,False,122.5,352.0,1.4142135623731
219,1529,459,95,466,111,False,462.5,103.0,0.707106781186548
219,1532,127,74,138,88,False,132.5,81.0,2.6712942834493
219,1608,171,303,195,316,False,183.0,309.5,2.12132034355964
219,1611,436,271,467,283,False,451.5,277.0,3.64005494464026
219,1612,300,274,322,286,False,311.0,280.0,1.5
219,1614,97,172,131,187,False,114.0,179.5,3.0
219,1625,328,336,343,363,False,335.5,349.5,5.59016994374947
219,1675,58,197,20,184,False,39.0,190.5,9.01387818865997
219,1683,393,352,414,366,False,403.5,359.0,4.74341649025257
219,1700,449,101,467,111,False,458.0,106.0,3.20156211871642
219,1721,466,109,474,124,False,470.0,116.5,1.11803398874989
219,1724,207,310,218,331,False,212.5,320.5,1.50519932234904
219,1733,43,94,54,114,False,48.5,104.0,2.23606797749979
219,1752,333,133,362,144,False,347.5,138.5,4.99061619441928
219,1760,314,294,293,269,False,303.5,281.5,1.11803398874989
219,1764,385,198,405,207,False,395.0,202.5,5.52268050859363
219,1789,539,310,553,326,False,546.0,318.0,0.0
219,1801,263,291,284,312,False,273.5,301.5,1.0
219,1828,395,359,418,370,False,406.5,364.5,4.12310562561766
219,1835,249,299,264,314,False,256.5,306.5,2.69620682626537
219,1838,505,135,518,159,False,511.5,147.0,3.5
219,1875,109,173,123,198,False,116.0,185.5,6.57647321898295
219,1877,276,292,285,317,False,280.5,304.5,1.4142135623731
219,1879,379,141,410,151,False,394.5,146.0,4.0
219,1885,221,190,209,178,False,215.0,184.0,2.39920254240991
219,1906,424,229,442,254,False,433.0,241.5,6.5
219,1913,374,156,389,180,False,381.5,168.0,6.5
219,1920,517,425,527,445,False,522.0,435.0,1.58113883008419
219,1929,89,187,97,214,False,93.0,200.5,4.52769256906871
219,1935,539,364,563,374,False,551.0,369.0,1.5
219,1940,490,63,503,73,False,496.5,68.0,1.0
219,1941,508,41,518,66,False,513.0,53.5,1.4142135623731
