frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1719,4807,40,397,56,404,False,48.0,400.5,0.0
1719,7425,60,75,70,90,False,65.0,82.5,0.5
1719,9809,602,219,616,235,False,609.0,227.0,0.707106781186548
1719,9828,152,182,173,200,False,162.5,191.0,2.06155281280883
1719,10208,71,196,88,209,False,79.5,202.5,0.5
1719,10269,512,44,527,64,False,519.5,54.0,2.82842712474619
1719,10627,23,126,39,147,False,31.0,136.5,3.80788655293195
1719,11033,559,131,573,155,False,566.0,143.0,2.69258240356725
1719,11200,533,274,556,292,False,544.5,283.0,4.19706857406269
1719,11404,332,238,341,253,False,336.5,245.5,0.5
1719,11457,410,446,424,462,False,417.0,454.0,1.0
1719,11628,549,191,573,207,False,561.0,199.0,1.5
1719,11729,316,379,329,402,False,322.5,390.5,7.82623792124926
1719,11792,278,387,301,397,False,289.5,392.0,7.64852927038918
1719,11827,37,396,55,405,False,46.0,400.5,1.0
1719,11848,537,311,550,325,False,543.5,318.0,0.0
1719,11996,45,91,56,106,False,50.5,98.5,0.166666666666667
1719,12129,548,382,569,398,False,558.5,390.0,2.23606797749979
1719,12246,73,42,85,55,False,79.0,48.5,1.53950130859158
1719,12358,535,281,562,293,False,548.5,287.0,2.23606797749979
1719,12364,164,333,177,357,False,170.5,345.0,0.5
1719,12500,508,43,527,65,False,517.5,54.0,0.5
1719,12675,413,448,434,459,False,423.5,453.5,1.5
1719,12692,149,108,173,121,False,161.0,114.5,2.82842712474619
1719,12762,143,164,182,178,False,162.5,171.0,8.0
1719,12769,361,332,380,344,False,370.5,338.0,4.47213595499958
1719,12821,526,374,545,389,False,535.5,381.5,0.666666666666667
1719,12824,297,170,331,186,False,314.0,178.0,2.82842712474619
1719,12863,259,142,281,159,False,270.0,150.5,0.0
1719,12885,257,139,282,151,False,269.5,145.0,3.64005494464026
1719,12886,107,364,123,387,False,115.0,375.5,1.08128957525616
1719,12915,239,355,251,380,False,245.0,367.5,6.34647758821992
1719,12916,409,440,428,460,False,418.5,450.0,1.80277563773199
1719,12934,448,110,459,136,False,453.5,123.0,2.06155281280883
1719,12936,141,150,163,163,False,152.0,156.5,1.0
1719,12963,501,410,512,436,False,506.5,423.0,5.3851648071345
1719,12969,133,152,162,163,False,147.5,157.5,2.23606797749979
1719,12979,426,123,443,148,False,434.5,135.5,4.12310562561766
1719,12992,508,51,530,65,False,519.0,58.0,0.631771056149122
1719,13004,142,230,163,242,False,152.5,236.0,5.0
1719,13019,488,442,513,452,False,500.5,447.0,7.28010988928052
1719,13041,215,284,227,308,False,221.0,296.0,0.707106781186548
1719,13063,173,161,183,180,False,178.0,170.5,2.02665061689204
1719,13084,488,93,506,119,False,497.0,106.0,2.23606797749979
1719,13091,84,154,96,179,False,90.0,166.5,3.80788655293195
1719,13101,297,278,319,289,False,308.0,283.5,3.35410196624968
1719,13129,351,446,364,465,False,357.5,455.5,2.0
1719,13132,556,188,569,208,False,562.5,198.0,1.80277563773199
1719,13183,136,355,148,380,False,142.0,367.5,2.91547594742265
1719,13184,144,147,164,166,False,154.0,156.5,0.707106781186548
1719,13199,132,89,141,103,False,136.5,96.0,4.03112887414927
1719,13223,425,154,451,170,False,438.0,162.0,2.4206412646717
1719,13226,340,357,364,368,False,352.0,362.5,2.54950975679639
1719,13237,159,105,173,120,False,166.0,112.5,3.20156211871642
1719,13259,330,397,323,384,False,326.5,390.5,1.61939772125066
1719,13276,365,154,382,164,False,373.5,159.0,3.64005494464026
1719,13282,395,351,421,364,False,408.0,357.5,4.7169905660283
1719,13286,146,223,166,245,False,156.0,234.0,1.80277563773199
1719,13291,543,381,554,403,False,548.5,392.0,3.16227766016838
1719,13292,280,390,308,401,False,294.0,395.5,5.0
1719,13300,492,92,505,117,False,498.5,104.5,3.16227766016838
1719,13301,265,241,279,263,False,272.0,252.0,3.35410196624968
1719,13302,116,305,134,324,False,125.0,314.5,4.7169905660283
1719,13316,128,394,148,412,False,138.0,403.0,3.90512483795333
1719,13317,268,270,290,289,False,279.0,279.5,3.35410196624968
1719,13321,293,126,315,141,False,304.0,133.5,1.4142135623731
