frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2461,7425,59,74,70,89,False,64.5,81.5,0.0
2461,9809,602,218,615,235,False,608.5,226.5,1.11803398874989
2461,10208,72,198,96,215,False,84.0,206.5,3.53553390593274
2461,14891,505,365,521,386,False,513.0,375.5,3.70060055186242
2461,15752,122,261,141,276,False,131.5,268.5,2.30188680243831
2461,15985,536,310,550,325,False,543.0,317.5,0.0
2461,16366,554,61,575,79,False,564.5,70.0,3.23608130649127
2461,16601,455,93,478,106,False,466.5,99.5,0.223606797749979
2461,16666,420,119,439,137,False,429.5,128.0,0.5
2461,16835,464,97,480,120,False,472.0,108.5,1.0
2461,16959,37,395,55,404,False,46.0,399.5,0.0
2461,16960,553,57,563,66,False,558.0,61.5,0.0
2461,17130,497,70,511,94,False,504.0,82.0,1.0
2461,17218,201,58,224,68,False,212.5,63.0,2.5
2461,17335,480,449,498,458,False,489.0,453.5,1.4142135623731
2461,17346,512,371,523,393,False,517.5,382.0,1.4142135623731
2461,17578,240,194,261,208,False,250.5,201.0,1.4142135623731
2461,17602,253,371,266,391,False,259.5,381.0,2.23606797749979
2461,17630,96,33,124,51,False,110.0,42.0,2.17306746840088
2461,17697,588,267,603,289,False,595.5,278.0,4.74341649025257
2461,17708,472,340,495,349,False,483.5,344.5,1.11803398874989
2461,17802,481,337,508,356,False,494.5,346.5,0.5
2461,17833,349,432,378,448,False,363.5,440.0,5.85234995535981
2461,17898,112,264,134,279,False,123.0,271.5,3.0
2461,17948,512,376,526,388,False,519.0,382.0,5.31507290636732
2461,17951,445,406,462,427,False,453.5,416.5,5.15126226847167
2461,17970,5,306,15,334,False,10.0,320.0,3.64005494464026
2461,18051,67,194,93,212,False,80.0,203.0,2.82842712474619
2461,18076,254,286,268,312,False,261.0,299.0,3.16227766016838
2461,18090,58,158,82,170,False,70.0,164.0,2.43318306736233
2461,18096,87,138,117,149,False,102.0,143.5,6.67083203206317
2461,18103,468,127,483,153,False,475.5,140.0,4.4407206622349
2461,18111,468,91,479,116,False,473.5,103.5,5.68788544331956
2461,18114,515,119,529,145,False,522.0,132.0,4.27200187265877
2461,18119,426,111,444,130,False,435.0,120.5,3.90512483795333
2461,18122,200,126,212,154,False,206.0,140.0,5.0
2461,18136,248,187,267,202,False,257.5,194.5,4.30116263352131
2461,18154,3,317,11,321,False,7.0,319.0,6.4683540867702
2461,18198,249,376,257,394,False,253.0,385.0,3.35410196624968
2461,18215,538,333,551,353,False,544.5,343.0,1.5
2461,18236,403,298,423,317,False,413.0,307.5,2.23606797749979
2461,18257,90,54,97,74,False,93.5,64.0,1.58113883008419
2461,18259,536,335,545,356,False,540.5,345.5,2.39578711874977
2461,18274,467,450,498,467,False,482.5,458.5,2.23606797749979
2461,18280,376,150,405,162,False,390.5,156.0,4.03112887414927
2461,18285,491,344,516,353,False,503.5,348.5,3.16227766016838
2461,18298,427,324,445,340,False,436.0,332.0,5.70087712549569
2461,18333,494,454,506,472,False,500.0,463.0,1.42521928137392
2461,18370,326,151,342,162,False,334.0,156.5,0.5
2461,18371,333,165,349,182,False,341.0,173.5,3.53553390593274
2461,18376,491,65,504,76,False,497.5,70.5,0.5
2461,18382,245,340,267,351,False,256.0,345.5,2.61007662722764
2461,18383,371,146,391,165,False,381.0,155.5,4.24264068711928
2461,18386,376,276,407,286,False,391.5,281.0,11.5433963806152
2461,18390,61,158,81,171,False,71.0,164.5,2.23606797749979
2461,18391,93,37,130,50,False,111.5,43.5,0.0
2461,18394,354,139,366,159,False,360.0,149.0,2.5
2461,18397,434,411,465,428,False,449.5,419.5,1.0
2461,18399,506,213,514,238,False,510.0,225.5,5.70087712549569
2461,18401,489,445,495,458,False,492.0,451.5,3.04138126514911
2461,18403,459,198,485,208,False,472.0,203.0,5.5
2461,18404,135,42,152,50,False,143.5,46.0,2.06155281280883
2461,18405,463,356,478,374,False,470.5,365.0,2.49632420312128
