frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3907,23813,423,126,447,140,False,435.0,133.0,3.80788655293195
3907,24779,110,8,118,24,False,114.0,16.0,1.0
3907,25003,72,197,88,210,False,80.0,203.5,0.0
3907,25214,601,220,615,234,False,608.0,227.0,0.0
3907,26367,554,347,572,358,False,563.0,352.5,3.16227766016838
3907,26529,448,110,468,120,False,458.0,115.0,1.58113883008419
3907,26641,116,69,128,98,False,122.0,83.5,2.69258240356725
3907,26767,497,152,525,168,False,511.0,160.0,1.58113883008419
3907,27088,225,331,248,349,False,236.5,340.0,1.11803398874989
3907,27151,274,170,302,180,False,288.0,175.0,5.5
3907,27154,227,328,243,348,False,235.0,338.0,2.23606797749979
3907,27262,528,252,543,274,False,535.5,263.0,2.5
3907,27331,495,402,511,419,False,503.0,410.5,4.60977222864644
3907,27376,89,448,99,470,False,94.0,459.0,2.5
3907,27423,524,282,556,296,False,540.0,289.0,0.5
3907,27602,428,119,445,136,False,436.5,127.5,1.4142135623731
3907,27611,534,310,549,325,False,541.5,317.5,0.0
3907,27739,60,196,80,222,False,70.0,209.0,4.47213595499958
3907,27742,200,113,210,135,False,205.0,124.0,6.08276253029822
3907,27751,477,170,488,194,False,482.5,182.0,5.02493781056044
3907,27782,199,19,211,43,False,205.0,31.0,0.707106781186548
3907,27786,382,156,407,172,False,394.5,164.0,6.80073525436772
3907,27787,100,130,113,152,False,106.5,141.0,2.64862897686024
3907,27798,554,315,565,339,False,559.5,327.0,2.69258240356725
3907,27822,425,255,434,283,False,429.5,269.0,7.51664818918645
3907,27824,127,58,149,81,False,138.0,69.5,3.90512483795333
3907,27845,477,72,488,88,False,482.5,80.0,0.0
3907,27846,292,149,304,170,False,298.0,159.5,4.47213595499958
3907,27851,11,321,20,345,False,15.5,333.0,9.05538513813742
3907,27859,529,274,542,294,False,535.5,284.0,3.35410196624968
3907,27862,452,112,474,121,False,463.0,116.5,0.0
3907,27863,477,103,488,123,False,482.5,113.0,3.64005494464026
3907,27868,257,294,278,310,False,267.5,302.0,2.06155281280883
