frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3854,7425,46,92,57,104,False,51.5,98.0,1.0
3854,24794,0,271,10,287,False,5.0,279.0,2.06155281280883
3854,25003,71,197,89,209,False,80.0,203.0,0.5
3854,25019,63,241,82,251,False,72.5,246.0,6.04152298679729
3854,25214,601,219,614,235,False,607.5,227.0,0.5
3854,26161,108,345,119,376,False,113.5,360.5,8.0
3854,26180,513,356,530,366,False,521.5,361.0,3.16227766016838
3854,26248,252,210,270,224,False,261.0,217.0,4.15519253464867
3854,26318,263,116,288,136,False,275.5,126.0,2.69258240356725
3854,26367,525,418,543,433,False,534.0,425.5,3.20156211871642
3854,26430,334,155,347,176,False,340.5,165.5,3.16227766016838
3854,26754,61,77,71,90,False,66.0,83.5,0.5
3854,26891,17,161,27,179,False,22.0,170.0,0.5
3854,26969,531,305,544,311,False,537.5,308.0,4.27200187265877
3854,27047,504,244,517,270,False,510.5,257.0,3.64005494464026
3854,27079,265,112,281,132,False,273.0,122.0,3.2180588524416
3854,27082,189,38,201,51,False,195.0,44.5,4.92442890089805
3854,27112,7,341,30,351,False,18.5,346.0,3.04138126514911
3854,27134,437,352,453,366,False,445.0,359.0,1.45193835957316
3854,27223,526,308,545,325,False,535.5,316.5,0.707106781186548
3854,27226,422,368,435,391,False,428.5,379.5,10.9658560997307
3854,27237,146,101,171,111,False,158.5,106.0,3.0
3854,27290,334,165,353,184,False,343.5,174.5,4.24264068711928
3854,27292,181,191,201,201,False,191.0,196.0,8.3815273071201
3854,27310,397,414,408,440,False,402.5,427.0,7.64852927038918
3854,27317,196,177,219,186,False,207.5,181.5,8.53302408293801
3854,27322,76,202,85,210,False,80.5,206.0,0.5
3854,27332,17,169,34,178,False,25.5,173.5,0.0
3854,27364,62,111,76,134,False,69.0,122.5,1.41448633960822
3854,27418,515,280,531,302,False,523.0,291.0,6.40312423743285
3854,27436,74,195,86,209,False,80.0,202.0,2.5
3854,27443,326,424,348,447,False,337.0,435.5,4.92442890089805
3854,27449,198,172,211,182,False,204.5,177.0,7.28010988928052
3854,27455,303,260,315,283,False,309.0,271.5,5.22015325445528
3854,27463,460,190,478,207,False,469.0,198.5,3.20156211871642
3854,27509,184,46,206,55,False,195.0,50.5,1.11803398874989
3854,27510,174,1,190,18,False,182.0,9.5,0.707106781186548
3854,27531,425,115,432,132,False,428.5,123.5,1.58113883008419
3854,27566,465,162,485,174,False,475.0,168.0,2.69258240356725
3854,27591,119,164,136,186,False,127.5,175.0,6.9462219947249
3854,27592,209,148,241,160,False,225.0,154.0,6.96419413859206
3854,27593,56,123,82,143,False,69.0,133.0,11.3357840487546
3854,27594,139,65,149,89,False,144.0,77.0,6.02079728939615
3854,27602,498,101,511,117,False,504.5,109.0,3.16227766016838
3854,27605,293,339,304,362,False,298.5,350.5,11.1803398874989
3854,27606,415,301,427,326,False,421.0,313.5,4.03112887414927
3854,27607,434,267,447,291,False,440.5,279.0,5.70087712549569
