frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3614,7425,46,92,57,105,False,51.5,98.5,0.0
3614,23680,89,63,100,83,False,94.5,73.0,3.0
3614,24302,61,77,71,89,False,66.0,83.0,0.176776695296637
3614,24593,541,219,550,241,False,545.5,230.0,7.51664818918645
3614,24616,561,353,575,377,False,568.0,365.0,1.78924254613199
3614,24707,534,311,549,324,False,541.5,317.5,1.11803398874989
3614,24718,242,319,264,327,False,253.0,323.0,3.2125243189741
3614,24779,110,9,119,25,False,114.5,17.0,0.0
3614,24928,83,67,98,82,False,90.5,74.5,0.0
3614,25003,71,198,89,210,False,80.0,204.0,0.0625
3614,25012,185,3,205,28,False,195.0,15.5,0.0
3614,25031,495,150,517,161,False,506.0,155.5,3.64005494464026
3614,25071,152,114,167,136,False,159.5,125.0,4.92442890089805
3614,25083,79,395,91,420,False,85.0,407.5,3.04138126514911
3614,25118,182,30,195,52,False,188.5,41.0,1.15609908613099
3614,25189,132,303,142,323,False,137.0,313.0,5.0
3614,25262,470,119,484,144,False,477.0,131.5,6.96419413859206
3614,25279,84,72,113,88,False,98.5,80.0,0.898888202169769
3614,25447,414,409,440,423,False,427.0,416.0,6.9462219947249
3614,25639,353,444,371,463,False,362.0,453.5,19.5
3614,25647,244,116,260,138,False,252.0,127.0,4.94974746830583
3614,25699,383,453,416,468,False,399.5,460.5,2.91547594742265
3614,25706,542,240,556,258,False,549.0,249.0,4.08851762028256
3614,25714,336,324,355,342,False,345.5,333.0,2.82842712474619
3614,25716,186,35,197,60,False,191.5,47.5,6.70820393249937
3614,25717,179,108,195,134,False,187.0,121.0,7.3824115301167
3614,25810,212,72,222,95,False,217.0,83.5,0.707106781186548
3614,25857,298,290,323,307,False,310.5,298.5,3.60555127546399
3614,25862,94,14,116,28,False,105.0,21.0,0.0
3614,25889,197,0,211,11,False,204.0,5.5,0.707106781186548
3614,25922,202,191,188,166,False,195.0,178.5,2.54950975679639
3614,25925,417,224,427,248,False,422.0,236.0,5.36772763839597
3614,25941,576,207,590,231,False,583.0,219.0,2.06155281280883
3614,25951,544,235,555,256,False,549.5,245.5,3.64005494464026
3614,25959,230,150,259,161,False,244.5,155.5,3.53553390593274
3614,25965,138,68,154,78,False,146.0,73.0,2.69258240356725
3614,25973,189,176,201,204,False,195.0,190.0,4.03112887414927
3614,25975,298,291,329,301,False,313.5,296.0,5.59016994374947
3614,25979,336,386,368,400,False,352.0,393.0,6.18465843842649
3614,25993,474,394,494,404,False,484.0,399.0,2.06155281280883
3614,26004,252,317,271,335,False,261.5,326.0,7.5
3614,26006,422,236,427,251,False,424.5,243.5,3.89087250997625
3614,26007,389,296,417,306,False,403.0,301.0,5.09901951359278
3614,26012,469,167,484,192,False,476.5,179.5,5.31507290636732
3614,26020,406,416,436,428,False,421.0,422.0,5.09901951359278
3614,26023,595,242,612,251,False,603.5,246.5,4.12310562561766
3614,26024,78,203,114,214,False,96.0,208.5,0.0
3614,26025,223,150,260,162,False,241.5,156.0,2.06155281280883
3614,26033,358,272,380,282,False,369.0,277.0,3.17413044859527
