frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
926,74,48,129,65,149,False,56.5,139.0,1.4142135623731
926,1050,14,162,25,180,False,19.5,171.0,0.707106781186548
926,1153,457,465,471,485,False,464.0,475.0,1.58113883008419
926,3020,486,102,510,115,False,498.0,108.5,1.81544980326245
926,4338,513,339,536,362,False,524.5,350.5,1.4142135623731
926,4807,38,397,53,405,False,45.5,401.0,0.5
926,4847,175,306,194,319,False,184.5,312.5,3.12018860376691
926,4929,284,299,303,316,False,293.5,307.5,1.71143575563882
926,5228,556,113,569,136,False,562.5,124.5,4.12310562561766
926,5752,322,287,337,308,False,329.5,297.5,2.08522049943165
926,5885,351,274,372,283,False,361.5,278.5,1.4142135623731
926,6027,438,291,461,307,False,449.5,299.0,2.58081247449707
926,6061,292,296,313,310,False,302.5,303.0,1.0
926,6264,436,283,454,305,False,445.0,294.0,2.23606797749979
926,6328,70,196,88,209,False,79.0,202.5,0.5
926,6478,194,95,211,104,False,202.5,99.5,0.0
926,6481,525,336,537,364,False,531.0,350.0,4.52769256906871
926,6500,414,165,436,181,False,425.0,173.0,4.60977222864644
926,6625,354,268,380,289,False,367.0,278.5,3.90512483795333
926,6661,231,130,248,145,False,239.5,137.5,4.24264068711928
926,6787,536,311,553,325,False,544.5,318.0,0.0
926,6898,180,84,206,105,False,193.0,94.5,1.5
926,6973,193,93,215,103,False,204.0,98.0,1.0
926,7081,295,250,307,268,False,301.0,259.0,3.53553390593274
926,7085,74,441,90,462,False,82.0,451.5,1.80277563773199
926,7113,302,281,330,297,False,316.0,289.0,2.39525466244389
926,7147,459,115,478,132,False,468.5,123.5,0.707106781186548
926,7168,524,254,535,278,False,529.5,266.0,2.06155281280883
926,7183,222,385,231,403,False,226.5,394.0,0.0832178331623258
926,7201,460,119,473,141,False,466.5,130.0,1.58113883008419
926,7210,166,304,190,317,False,178.0,310.5,2.65825629513263
926,7234,180,146,195,169,False,187.5,157.5,3.16227766016838
926,7250,292,409,304,426,False,298.0,417.5,1.76857849640868
926,7288,169,144,191,166,False,180.0,155.0,3.60555127546399
926,7290,293,144,311,152,False,302.0,148.0,0.798595706249925
926,7303,140,383,160,401,False,150.0,392.0,3.05163890393343
926,7305,233,253,252,272,False,242.5,262.5,1.5
926,7325,34,97,53,116,False,43.5,106.5,3.11186013011314
926,7326,33,102,43,122,False,38.0,112.0,6.47600041035197
926,7355,193,93,217,102,False,205.0,97.5,5.13430726691645
926,7388,117,229,142,243,False,129.5,236.0,7.15891053163818
926,7407,437,290,463,303,False,450.0,296.5,3.64005494464026
926,7425,58,74,69,87,False,63.5,80.5,0.0
926,7426,420,138,443,154,False,431.5,146.0,5.40832691319598
926,7445,298,173,307,188,False,302.5,180.5,3.20685993103596
926,7478,190,365,208,377,False,199.0,371.0,6.32455532033676
926,7481,197,154,221,174,False,209.0,164.0,3.01039864469807
926,7482,430,137,442,156,False,436.0,146.5,2.69258240356725
926,7496,227,245,249,268,False,238.0,256.5,1.58113883008419
926,7500,184,36,203,54,False,193.5,45.0,2.5
926,7516,270,217,291,230,False,280.5,223.5,4.27200187265877
926,7525,157,264,166,284,False,161.5,274.0,2.69258240356725
926,7533,366,230,399,242,False,382.5,236.0,6.32455532033676
926,7547,288,254,321,265,False,304.5,259.5,7.28010988928052
926,7551,423,229,437,251,False,430.0,240.0,8.5146931829632
926,7553,223,332,234,359,False,228.5,345.5,9.05538513813742
926,7557,285,173,311,186,False,298.0,179.5,8.5
926,7561,254,337,285,351,False,269.5,344.0,6.04152298679729
926,7563,337,248,359,264,False,348.0,256.0,5.0
926,7564,321,178,344,190,False,332.5,184.0,4.7169905660283
926,7570,456,471,470,480,False,463.0,475.5,0.559016994374947
926,7573,187,368,207,376,False,197.0,372.0,7.0178344238091
