frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2478,15329,467,245,477,269,False,472.0,257.0,5.8309518948453
2478,15985,536,311,550,325,False,543.0,318.0,0.0
2478,16631,48,413,59,434,False,53.5,423.5,2.06155281280883
2478,16835,425,114,439,133,False,432.0,123.5,2.82842712474619
2478,16959,38,396,55,403,False,46.5,399.5,0.707106781186548
2478,17130,530,73,542,93,False,536.0,83.0,1.58113883008419
2478,17148,340,418,363,437,False,351.5,427.5,6.72681202353685
2478,17459,269,149,281,175,False,275.0,162.0,7.07106781186548
2478,17568,170,25,188,47,False,179.0,36.0,2.82842712474619
2478,17608,477,325,500,336,False,488.5,330.5,1.80277563773199
2478,17774,15,164,25,181,False,20.0,172.5,0.159719141249985
2478,17779,415,192,426,222,False,420.5,207.0,5.65391536926138
2478,17802,472,319,493,341,False,482.5,330.0,1.20012975077077
2478,17937,170,0,188,13,False,179.0,6.5,1.58113883008419
2478,17939,169,111,185,135,False,177.0,123.0,5.70087712549569
2478,17970,8,347,17,372,False,12.5,359.5,2.0
2478,18013,245,183,274,193,False,259.5,188.0,2.28473751450885
2478,18026,488,219,516,230,False,502.0,224.5,2.23606797749979
2478,18051,25,158,49,176,False,37.0,167.0,3.57969776812388
2478,18086,128,47,152,66,False,140.0,56.5,1.0
2478,18122,187,210,198,234,False,192.5,222.0,4.92442890089805
2478,18143,17,163,45,176,False,31.0,169.5,0.707106781186548
2478,18163,514,317,534,333,False,524.0,325.0,9.06661526682886
2478,18203,502,57,526,66,False,514.0,61.5,4.52769256906871
2478,18208,506,2,516,18,False,511.0,10.0,3.16227766016838
2478,18212,20,337,32,358,False,26.0,347.5,6.95588992688536
2478,18223,86,181,95,195,False,90.5,188.0,4.03112887414927
2478,18249,482,366,501,392,False,491.5,379.0,1.11803398874989
2478,18263,482,461,491,478,False,486.5,469.5,1.61293598757049
2478,18277,578,303,590,325,False,584.0,314.0,3.64005494464026
2478,18280,301,156,335,170,False,318.0,163.0,4.03112887414927
2478,18303,170,50,184,59,False,177.0,54.5,0.5
2478,18326,481,364,499,379,False,490.0,371.5,0.5
2478,18331,397,238,415,249,False,406.0,243.5,4.47213595499958
2478,18333,477,465,487,480,False,482.0,472.5,1.0
2478,18342,75,177,101,187,False,88.0,182.0,5.02087479165428
2478,18371,300,121,313,136,False,306.5,128.5,3.16227766016838
2478,18390,14,161,42,179,False,28.0,170.0,2.5
2478,18397,461,403,478,413,False,469.5,408.0,1.0
2478,18403,311,193,334,201,False,322.5,197.0,9.5524865872714
2478,18404,123,47,146,59,False,134.5,53.0,1.0
2478,18416,502,380,527,398,False,514.5,389.0,0.5
2478,18418,207,76,226,87,False,216.5,81.5,0.950146187582615
2478,18420,516,317,528,333,False,522.0,325.0,2.69258240356725
2478,18427,71,197,89,209,False,80.0,203.0,0.5
2478,18451,433,305,441,323,False,437.0,314.0,3.16227766016838
2478,18453,340,334,367,348,False,353.5,341.0,6.51920240520265
2478,18455,399,230,419,256,False,409.0,243.0,3.60555127546399
2478,18462,560,151,573,178,False,566.5,164.5,4.03112887414927
2478,18467,324,350,333,371,False,328.5,360.5,9.82344135219425
2478,18468,601,218,615,235,False,608.0,226.5,0.5
2478,18472,96,31,118,54,False,107.0,42.5,1.11803398874989
2478,18473,237,85,251,107,False,244.0,96.0,5.70087712549569
2478,18476,275,117,295,127,False,285.0,122.0,2.23606797749979
2478,18477,129,304,151,326,False,140.0,315.0,4.47213595499958
2478,18479,424,285,445,305,False,434.5,295.0,6.40312423743285
2478,18481,69,217,85,243,False,77.0,230.0,6.5
2478,18486,455,401,482,414,False,468.5,407.5,0.0
2478,18490,318,254,346,267,False,332.0,260.5,6.04152298679729
2478,18505,250,374,275,388,False,262.5,381.0,6.96419413859206
2478,18507,237,185,262,193,False,249.5,189.0,6.5
2478,18508,293,191,302,215,False,297.5,203.0,5.59016994374947
2478,18509,314,157,331,170,False,322.5,163.5,4.74341649025257
2478,18511,82,50,101,68,False,91.5,59.0,2.5
