frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1715,4807,27,392,55,405,False,41.0,398.5,0.5
1715,7425,59,74,71,89,False,65.0,81.5,0.707106781186548
1715,9809,603,219,616,234,False,609.5,226.5,0.0
1715,10208,70,196,87,209,False,78.5,202.5,0.0
1715,10269,503,52,518,71,False,510.5,61.5,2.72029410174709
1715,10359,346,336,358,351,False,352.0,343.5,2.0
1715,10627,20,132,36,154,False,28.0,143.0,0.707106781186548
1715,11033,566,114,579,140,False,572.5,127.0,2.08154755811305
1715,11122,567,109,583,132,False,575.0,120.5,0.0
1715,11404,340,246,352,267,False,346.0,256.5,2.06155281280883
1715,11434,245,274,267,295,False,256.0,284.5,3.0
1715,11457,407,444,421,461,False,414.0,452.5,1.0
1715,11729,306,353,320,377,False,313.0,365.0,5.52268050859363
1715,11778,278,182,299,192,False,288.5,187.0,1.58113883008419
1715,11827,36,396,55,405,False,45.5,400.5,0.707106781186548
1715,11848,537,312,550,325,False,543.5,318.5,0.5
1715,11908,469,107,489,130,False,479.0,118.5,1.80277563773199
1715,12078,116,346,147,362,False,131.5,354.0,2.87141080307225
1715,12129,541,387,562,404,False,551.5,395.5,2.18740079140111
1715,12219,159,326,179,345,False,169.0,335.5,1.96418550329597
1715,12364,161,282,177,307,False,169.0,294.5,1.4142135623731
1715,12385,197,276,230,291,False,213.5,283.5,1.0
1715,12467,86,147,105,155,False,95.5,151.0,2.54950975679639
1715,12500,510,43,528,65,False,519.0,54.0,1.4142135623731
1715,12602,187,21,208,44,False,197.5,32.5,0.98488578017961
1715,12664,135,177,154,195,False,144.5,186.0,6.10327780786685
1715,12734,512,226,529,241,False,520.5,233.5,3.64005494464026
1715,12760,535,370,552,379,False,543.5,374.5,1.11803398874989
1715,12769,347,339,365,353,False,356.0,346.0,2.06155281280883
1715,12821,527,372,544,384,False,535.5,378.0,2.69258240356725
1715,12824,321,176,341,192,False,331.0,184.0,3.67093520865221
1715,12887,514,217,526,242,False,520.0,229.5,3.75650477505353
1715,12889,489,64,503,74,False,496.0,69.0,1.0
1715,12907,528,360,551,372,False,539.5,366.0,2.23606797749979
1715,12915,243,368,256,396,False,249.5,382.0,3.37249529129336
1715,12916,404,437,423,456,False,413.5,446.5,2.23606797749979
1715,12928,271,280,305,291,False,288.0,285.5,5.80864119222388
1715,12934,451,120,462,145,False,456.5,132.5,4.60977222864644
1715,12957,246,72,254,89,False,250.0,80.5,8.06225774829855
1715,12963,505,421,516,445,False,510.5,433.0,1.5
1715,12969,141,150,168,160,False,154.5,155.0,4.5
1715,12979,431,138,449,160,False,440.0,149.0,4.92442890089805
1715,13019,460,437,483,447,False,471.5,442.0,9.05538513813742
1715,13030,272,280,293,288,False,282.5,284.0,2.5
1715,13041,218,276,229,301,False,223.5,288.5,4.7169905660283
1715,13071,294,250,311,273,False,302.5,261.5,4.60977222864644
1715,13091,91,136,102,163,False,96.5,149.5,3.5
1715,13132,558,187,572,212,False,565.0,199.5,0.5
1715,13139,504,210,523,230,False,513.5,220.0,3.60555127546399
1715,13173,351,443,362,468,False,356.5,455.5,5.1478150704935
1715,13183,127,336,140,361,False,133.5,348.5,7.61577310586391
1715,13207,244,387,258,398,False,251.0,392.5,0.809295173398403
1715,13226,334,359,355,368,False,344.5,363.5,2.06155281280883
1715,13237,148,115,162,131,False,155.0,123.0,3.60555127546399
1715,13238,530,360,552,370,False,541.0,365.0,0.707106781186548
1715,13247,215,279,224,297,False,219.5,288.0,5.34883164812653
1715,13261,148,280,184,293,False,166.0,286.5,2.91547594742265
1715,13263,539,284,554,300,False,546.5,292.0,3.20156211871642
1715,13270,205,130,225,139,False,215.0,134.5,11.5108644332213
1715,13276,353,156,372,170,False,362.5,163.0,2.91547594742265
1715,13282,422,345,439,354,False,430.5,349.5,6.0
1715,13286,139,210,158,233,False,148.5,221.5,1.80277563773199
1715,13291,540,393,551,415,False,545.5,404.0,3.04138126514911
1715,13292,303,393,330,404,False,316.5,398.5,8.13941029804985
1715,13293,70,354,90,366,False,80.0,360.0,4.53014231002873
