frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
923,74,51,123,67,145,False,59.0,134.0,2.91547594742265
923,1050,13,161,25,180,False,19.0,170.5,0.5
923,2723,239,357,256,376,False,247.5,366.5,4.47213595499958
923,4807,37,397,55,405,False,46.0,401.0,0.707106781186548
923,5102,500,92,520,113,False,510.0,102.5,3.16227766016838
923,5228,553,124,567,148,False,560.0,136.0,3.5
923,5358,226,99,248,109,False,237.0,104.0,1.43676041729751
923,5788,515,26,529,42,False,522.0,34.0,1.42217068048967
923,5885,346,276,367,285,False,356.5,280.5,1.80277563773199
923,5915,494,94,512,122,False,503.0,108.0,2.34093998214392
923,5955,351,275,363,293,False,357.0,284.0,8.06225774829855
923,6062,603,219,618,235,False,610.5,227.0,0.5
923,6105,207,369,226,378,False,216.5,373.5,0.596657355607052
923,6264,431,281,449,303,False,440.0,292.0,2.23606797749979
923,6297,96,217,122,233,False,109.0,225.0,1.32252126636966
923,6328,70,196,87,209,False,78.5,202.5,0.5
923,6434,501,94,527,105,False,514.0,99.5,0.5
923,6478,194,96,210,105,False,202.0,100.5,0.0
923,6479,508,24,524,45,False,516.0,34.5,0.780313327381308
923,6481,524,350,537,376,False,530.5,363.0,4.03112887414927
923,6608,566,102,585,112,False,575.5,107.0,2.54950975679639
923,6625,348,279,367,294,False,357.5,286.5,1.4142135623731
923,6661,219,118,244,139,False,231.5,128.5,1.5
923,6783,364,278,375,301,False,369.5,289.5,2.60878623031155
923,6787,536,311,552,324,False,544.0,317.5,1.11803398874989
923,6871,253,190,278,201,False,265.5,195.5,0.5
923,6898,180,88,205,109,False,192.5,98.5,1.58113883008419
923,6936,497,97,522,109,False,509.5,103.0,5.13099995067503
923,6964,189,131,214,144,False,201.5,137.5,4.03112887414927
923,6973,188,94,218,107,False,203.0,100.5,0.5
923,7032,307,124,321,144,False,314.0,134.0,5.0
923,7042,494,38,505,53,False,499.5,45.5,1.11803398874989
923,7080,305,119,315,136,False,310.0,127.5,1.0
923,7085,81,444,95,462,False,88.0,453.0,4.24264068711928
923,7138,100,249,115,273,False,107.5,261.0,4.47213595499958
923,7145,208,142,216,162,False,212.0,152.0,1.82002747232013
923,7147,459,115,477,131,False,468.0,123.0,1.11803398874989
923,7168,524,260,534,285,False,529.0,272.5,2.69258240356725
923,7186,201,343,211,368,False,206.0,355.5,1.58113883008419
923,7201,461,116,474,135,False,467.5,125.5,2.92617497767991
923,7207,306,184,326,199,False,316.0,191.5,3.20156211871642
923,7256,171,152,198,172,False,184.5,162.0,1.80277563773199
923,7288,173,152,195,173,False,184.0,162.5,3.66877044024423
923,7303,146,380,164,396,False,155.0,388.0,0.707106781186548
923,7305,237,252,256,271,False,246.5,261.5,1.11803398874989
923,7329,33,134,61,149,False,47.0,141.5,4.28806987496649
923,7355,202,87,238,101,False,220.0,94.0,4.06441668935302
923,7358,249,234,269,259,False,259.0,246.5,1.0
923,7369,200,35,214,55,False,207.0,45.0,4.27200187265877
923,7406,197,135,222,152,False,209.5,143.5,1.0
923,7407,425,286,451,299,False,438.0,292.5,3.64005494464026
923,7416,75,198,87,210,False,81.0,204.0,1.80277563773199
923,7425,58,73,68,87,False,63.0,80.0,0.0
923,7426,435,132,453,144,False,444.0,138.0,2.69258240356725
923,7439,262,215,274,231,False,268.0,223.0,3.60555127546399
923,7441,197,56,226,74,False,211.5,65.0,1.58113883008419
923,7478,207,372,225,384,False,216.0,378.0,6.15553612612257
923,7481,204,149,226,168,False,215.0,158.5,2.82842712474619
923,7482,435,129,446,149,False,440.5,139.0,4.03112887414927
923,7483,600,146,608,166,False,604.0,156.0,2.5
923,7500,190,42,210,61,False,200.0,51.5,3.53553390593274
923,7506,73,41,99,52,False,86.0,46.5,1.5
923,7516,279,209,304,225,False,291.5,217.0,3.20156211871642
923,7520,349,158,372,167,False,360.5,162.5,8.06225774829855
923,7521,324,146,353,154,False,338.5,150.0,11.5
923,7522,232,124,251,132,False,241.5,128.0,2.0
923,7525,153,263,165,288,False,159.0,275.5,5.0
923,7533,349,226,377,236,False,363.0,231.0,7.0178344238091
