frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1519,7391,597,100,606,120,False,601.5,110.0,0.0372161463782393
1519,7425,59,74,70,89,False,64.5,81.5,0.5
1519,8866,0,198,24,208,False,12.0,203.0,2.69258240356725
1519,8931,282,254,311,266,False,296.5,260.0,7.0178344238091
1519,9056,148,302,170,315,False,159.0,308.5,2.1246176126541
1519,9122,598,235,617,248,False,607.5,241.5,3.80788655293195
1519,9199,232,157,248,181,False,240.0,169.0,2.54950975679639
1519,9809,604,220,616,233,False,610.0,226.5,0.0
1519,10108,454,392,476,406,False,465.0,399.0,2.91547594742265
1519,10208,70,196,88,209,False,79.0,202.5,0.5
1519,10285,596,98,613,125,False,604.5,111.5,5.475064507469
1519,10361,241,373,256,391,False,248.5,382.0,4.60977222864644
1519,10443,43,401,57,430,False,50.0,415.5,1.11803398874989
1519,10543,412,262,423,280,False,417.5,271.0,3.20156211871642
1519,10680,391,360,413,368,False,402.0,364.0,4.52769256906871
1519,10689,256,270,271,284,False,263.5,277.0,1.58113883008419
1519,10735,153,63,168,77,False,160.5,70.0,1.34428175082664
1519,10893,262,133,275,147,False,268.5,140.0,2.06155281280883
1519,10941,491,65,502,74,False,496.5,69.5,0.0
1519,11037,256,273,277,285,False,266.5,279.0,2.81775632241696
1519,11190,540,294,553,321,False,546.5,307.5,2.06155281280883
1519,11209,59,382,79,399,False,69.0,390.5,6.22569252766145
1519,11210,495,48,507,67,False,501.0,57.5,3.35410196624968
1519,11232,262,199,295,213,False,278.5,206.0,5.85234995535981
1519,11238,186,13,209,28,False,197.5,20.5,0.840694812771504
1519,11303,329,372,340,397,False,334.5,384.5,4.03112887414927
1519,11313,445,286,430,271,False,437.5,278.5,3.20156211871642
1519,11374,489,299,502,320,False,495.5,309.5,1.51738892041641
1519,11404,193,52,208,73,False,200.5,62.5,1.0
1519,11452,214,134,238,145,False,226.0,139.5,4.52769256906871
1519,11453,203,324,215,350,False,209.0,337.0,6.57647321898295
1519,11466,147,53,162,77,False,154.5,65.0,1.0
1519,11468,514,73,537,82,False,525.5,77.5,2.69258240356725
1519,11476,509,166,520,194,False,514.5,180.0,4.12310562561766
1519,11497,236,370,258,387,False,247.0,378.5,0.0
1519,11533,404,269,427,282,False,415.5,275.5,1.80277563773199
1519,11541,241,236,254,258,False,247.5,247.0,2.55881235364319
1519,11568,260,310,287,319,False,273.5,314.5,4.27200187265877
1519,11576,428,265,439,287,False,433.5,276.0,6.70820393249937
1519,11597,271,168,299,177,False,285.0,172.5,5.59016994374947
1519,11637,297,133,323,142,False,310.0,137.5,4.5
1519,11640,261,121,277,143,False,269.0,132.0,1.80277563773199
1519,11647,321,397,331,421,False,326.0,409.0,4.52769256906871
1519,11652,488,53,502,81,False,495.0,67.0,1.58113883008419
1519,11693,401,198,414,224,False,407.5,211.0,1.80277563773199
1519,11705,462,108,480,126,False,471.0,117.0,1.84089350286454
1519,11729,260,127,280,151,False,270.0,139.0,2.91547594742265
1519,11732,354,226,368,255,False,361.0,240.5,3.6180488910154
1519,11735,467,104,480,123,False,473.5,113.5,1.34370962471642
1519,11739,287,164,317,176,False,302.0,170.0,5.48308636728541
1519,11752,511,312,539,323,False,525.0,317.5,1.5
1519,11754,409,141,430,149,False,419.5,145.0,1.80277563773199
1519,11761,373,435,406,451,False,389.5,443.0,6.32455532033676
1519,11773,396,213,422,231,False,409.0,222.0,0.707106781186548
1519,11784,377,465,400,479,False,388.5,472.0,3.35410196624968
1519,11785,371,351,381,378,False,376.0,364.5,6.02079728939615
1519,11792,504,315,520,325,False,512.0,320.0,1.34536240470737
1519,11795,419,272,437,283,False,428.0,277.5,2.23606797749979
1519,11808,354,427,380,437,False,367.0,432.0,7.07106781186548
1519,11809,386,443,410,457,False,398.0,450.0,6.26498204307083
1519,11811,427,161,440,186,False,433.5,173.5,5.5
1519,11812,364,335,378,348,False,371.0,341.5,3.90512483795333
1519,11816,415,157,429,183,False,422.0,170.0,4.0
1519,11817,313,173,334,183,False,323.5,178.0,4.47213595499958
1519,11819,295,135,317,144,False,306.0,139.5,4.12310562561766
1519,11821,337,249,371,258,False,354.0,253.5,6.51920240520265
1519,11827,53,384,76,396,False,64.5,390.0,1.11803398874989
1519,11829,141,304,176,315,False,158.5,309.5,5.09901951359278
1519,11834,536,402,548,419,False,542.0,410.5,0.707106781186548
1519,11837,520,427,529,446,False,524.5,436.5,2.06155281280883
