frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3960,24779,116,31,131,61,False,123.5,46.0,3.16227766016838
3960,25003,71,197,89,210,False,80.0,203.5,0.5
3960,25214,585,247,600,263,False,592.5,255.0,0.98488578017961
3960,26772,262,138,282,150,False,272.0,144.0,20.1556443707464
3960,26833,555,260,575,278,False,565.0,269.0,1.82510956677892
3960,26891,8,183,20,208,False,14.0,195.5,9.21954445729289
3960,27611,536,312,549,323,False,542.5,317.5,0.5
3960,27787,227,187,250,199,False,238.5,193.0,6.08276253029822
3960,27847,524,166,537,190,False,530.5,178.0,3.20156211871642
3960,27854,520,69,539,79,False,529.5,74.0,1.0
3960,27863,515,309,529,326,False,522.0,317.5,3.90512483795333
3960,27866,332,377,352,387,False,342.0,382.0,4.52769256906871
3960,27881,185,59,205,71,False,195.0,65.0,2.41867732448956
3960,27895,459,272,484,282,False,471.5,277.0,5.0
3960,27898,267,139,290,148,False,278.5,143.5,0.0
3960,27975,228,371,204,350,False,216.0,360.5,5.0
3960,27992,164,52,183,69,False,173.5,60.5,2.12132034355964
3960,28063,280,204,303,224,False,291.5,214.0,5.10604989812381
3960,28080,140,49,161,59,False,150.5,54.0,2.69258240356725
3960,28136,525,218,534,243,False,529.5,230.5,2.5
3960,28152,61,339,71,367,False,66.0,353.0,5.02493781056044
3960,28172,24,187,39,208,False,31.5,197.5,3.90512483795333
3960,28190,212,344,239,358,False,225.5,351.0,7.82623792124926
3960,28234,215,98,238,107,False,226.5,102.5,5.59016994374947
3960,28238,456,332,476,356,False,466.0,344.0,6.51920240520265
3960,28240,410,295,423,320,False,416.5,307.5,1.58113883008419
3960,28271,246,126,266,150,False,256.0,138.0,4.60977222864644
3960,28275,370,354,396,364,False,383.0,359.0,4.0
3960,28279,602,220,614,235,False,608.0,227.5,0.5
3960,28284,85,159,93,189,False,89.0,174.0,8.0
3960,28285,110,114,126,126,False,118.0,120.0,1.80277563773199
3960,28286,32,121,46,147,False,39.0,134.0,3.60555127546399
3960,28298,371,236,382,261,False,376.5,248.5,7.07106781186548
3960,28301,568,98,577,121,False,572.5,109.5,10.0
3960,28303,99,121,110,149,False,104.5,135.0,4.74341649025257
3960,28305,517,64,530,93,False,523.5,78.5,2.69258240356725
3960,28309,337,401,355,411,False,346.0,406.0,10.4403065089106
3960,28310,446,414,468,426,False,457.0,420.0,8.54400374531753
3960,28314,235,204,244,227,False,239.5,215.5,5.0
3960,28315,141,49,158,59,False,149.5,54.0,2.06155281280883
3960,28322,176,62,204,76,False,190.0,69.0,2.91547594742265
3960,28328,159,297,177,317,False,168.0,307.0,4.24264068711928
3960,28332,143,18,163,35,False,153.0,26.5,8.48528137423857
