frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2338,7425,59,74,70,90,False,64.5,82.0,0.0
2338,9809,603,220,615,235,False,609.0,227.5,1.11803398874989
2338,10208,70,196,88,209,False,79.0,202.5,0.0
2338,14385,464,143,476,163,False,470.0,153.0,0.5
2338,15489,484,74,499,85,False,491.5,79.5,0.5
2338,15985,537,312,550,325,False,543.5,318.5,0.5
2338,16065,574,95,589,120,False,581.5,107.5,2.12132034355964
2338,16222,555,359,577,373,False,566.0,366.0,1.5
2338,16382,362,334,375,358,False,368.5,346.0,4.29534631898291
2338,16666,507,116,531,132,False,519.0,124.0,0.5
2338,16737,589,210,608,228,False,598.5,219.0,2.22260682452122
2338,16806,320,304,332,328,False,326.0,316.0,6.70820393249937
2338,16862,571,100,584,127,False,577.5,113.5,2.75092748737882
2338,16866,605,264,620,287,False,612.5,275.5,4.47213595499958
2338,16925,356,165,384,176,False,370.0,170.5,8.13941029804985
2338,16932,371,302,390,322,False,380.5,312.0,3.80788655293195
2338,16959,36,395,56,404,False,46.0,399.5,1.0
2338,17003,463,146,487,164,False,475.0,155.0,1.16522999955626
2338,17092,534,408,545,430,False,539.5,419.0,0.5
2338,17109,342,260,371,277,False,356.5,268.5,4.57943887259254
2338,17130,525,26,535,46,False,530.0,36.0,2.23606797749979
2338,17148,261,172,280,188,False,270.5,180.0,7.5
2338,17180,178,121,204,130,False,191.0,125.5,1.48437217980383
2338,17202,281,190,294,217,False,287.5,203.5,9.21954445729289
2338,17214,476,353,496,376,False,486.0,364.5,5.70087712549569
2338,17221,597,208,614,219,False,605.5,213.5,2.5
2338,17252,262,323,274,341,False,268.0,332.0,6.10327780786685
2338,17269,435,222,446,246,False,440.5,234.0,6.57647321898295
2338,17321,245,362,272,381,False,258.5,371.5,2.82842712474619
2338,17336,261,356,273,379,False,267.0,367.5,1.11803398874989
2338,17346,269,275,280,296,False,274.5,285.5,1.0
2338,17350,118,143,131,170,False,124.5,156.5,5.07584803175843
2338,17382,239,200,255,217,False,247.0,208.5,8.13941029804985
2338,17416,290,117,305,135,False,297.5,126.0,5.5
2338,17446,252,350,274,372,False,263.0,361.0,1.80277563773199
2338,17528,199,13,222,31,False,210.5,22.0,2.06155281280883
2338,17550,190,122,217,132,False,203.5,127.0,10.0
2338,17556,286,160,315,170,False,300.5,165.0,11.5974135047432
2338,17580,498,116,527,128,False,512.5,122.0,9.21954445729289
2338,17581,396,209,416,231,False,406.0,220.0,5.0
2338,17592,92,274,126,290,False,109.0,282.0,0.995227871205886
