frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3517,7425,60,74,72,89,False,66.0,81.5,0.136363636363636
3517,23680,110,9,119,25,False,114.5,17.0,0.235702260395516
3517,24444,44,91,56,104,False,50.0,97.5,0.5
3517,24514,532,314,548,339,False,540.0,326.5,1.11803398874989
3517,24588,604,231,612,243,False,608.0,237.0,1.11803398874989
3517,24590,313,150,322,169,False,317.5,159.5,11.1778550914048
3517,24679,305,142,318,161,False,311.5,151.5,4.12310562561766
3517,24707,535,310,549,325,False,542.0,317.5,0.707106781186548
3517,24736,506,127,522,147,False,514.0,137.0,5.70087712549569
3517,24779,46,89,54,104,False,50.0,96.5,2.71452066652284
3517,24952,281,382,306,399,False,293.5,390.5,7.63216876123687
3517,24976,121,73,148,87,False,134.5,80.0,2.0
3517,24982,151,285,186,298,False,168.5,291.5,9.5524865872714
3517,25003,73,198,87,208,False,80.0,203.0,0.5
3517,25019,53,387,63,405,False,58.0,396.0,4.30116263352131
3517,25023,255,290,271,313,False,263.0,301.5,5.38722769355651
3517,25026,435,318,455,326,False,445.0,322.0,4.74341649025257
3517,25031,432,318,455,328,False,443.5,323.0,1.5
3517,25061,272,285,283,311,False,277.5,298.0,3.53553390593274
3517,25083,119,50,132,77,False,125.5,63.5,1.25
3517,25092,118,93,151,106,False,134.5,99.5,9.15579119446781
3517,25132,54,340,74,354,False,64.0,347.0,4.27200187265877
3517,25154,353,289,366,310,False,359.5,299.5,5.31507290636732
3517,25170,283,155,314,168,False,298.5,161.5,6.80073525436772
3517,25181,364,343,376,370,False,370.0,356.5,7.28010988928052
3517,25184,227,359,246,370,False,236.5,364.5,7.98827265433523
3517,25186,560,335,573,351,False,566.5,343.0,2.5
3517,25214,396,178,405,198,False,400.5,188.0,1.58113883008419
3517,25221,88,341,107,363,False,97.5,352.0,4.0
3517,25223,228,348,240,367,False,234.0,357.5,3.9510898637099
3517,25225,364,199,382,213,False,373.0,206.0,6.51920240520265
3517,25227,359,263,370,281,False,364.5,272.0,4.50693909432999
3517,25235,34,185,55,195,False,44.5,190.0,2.23606797749979
3517,25240,521,275,545,285,False,533.0,280.0,3.5
3517,25241,477,120,487,147,False,482.0,133.5,1.80277563773199
3517,25244,328,431,341,449,False,334.5,440.0,4.12310562561766
3517,25245,509,387,523,403,False,516.0,395.0,5.70087712549569
3517,25257,206,79,229,90,False,217.5,84.5,5.52268050859363
3517,25260,6,323,14,349,False,10.0,336.0,4.47213595499958
3517,25262,474,91,484,115,False,479.0,103.0,1.4142135623731
3517,25271,84,55,97,72,False,90.5,63.5,2.91547594742265
3517,25273,175,389,194,401,False,184.5,395.0,2.5
3517,25279,127,106,153,119,False,140.0,112.5,1.0
3517,25287,560,345,575,358,False,567.5,351.5,1.58113883008419
3517,25292,253,334,266,354,False,259.5,344.0,5.59016994374947
3517,25298,198,0,222,14,False,210.0,7.0,2.91547594742265
