frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2923,7425,60,75,70,90,False,65.0,82.5,0.5
2923,16959,37,395,56,403,False,46.5,399.0,0.0
2923,18468,602,220,614,235,False,608.0,227.5,0.0
2923,19915,350,211,371,227,False,360.5,219.0,4.46568110060578
2923,20210,354,159,368,185,False,361.0,172.0,2.23606797749979
2923,20281,480,153,495,178,False,487.5,165.5,1.0
2923,20337,488,431,499,455,False,493.5,443.0,3.16227766016838
2923,20512,72,197,89,210,False,80.5,203.5,1.0
2923,20668,298,165,323,177,False,310.5,171.0,4.03112887414927
2923,20706,356,302,372,313,False,364.0,307.5,3.90512483795333
2923,20768,493,266,514,279,False,503.5,272.5,1.0
2923,20829,40,417,65,429,False,52.5,423.0,5.59016994374947
2923,20999,444,105,450,119,False,447.0,112.0,4.47213595499958
2923,21006,168,63,152,44,False,160.0,53.5,3.86246541126965
2923,21023,570,83,581,104,False,575.5,93.5,2.5
2923,21030,268,118,286,128,False,277.0,123.0,3.35410196624968
2923,21033,357,211,380,221,False,368.5,216.0,1.5
2923,21040,463,99,488,110,False,475.5,104.5,0.5
2923,21056,409,468,435,478,False,422.0,473.0,0.5
2923,21070,214,61,235,70,False,224.5,65.5,1.80277563773199
2923,21099,537,314,551,326,False,544.0,320.0,0.471404520791032
2923,21106,500,347,519,363,False,509.5,355.0,2.23606797749979
2923,21108,301,162,322,177,False,311.5,169.5,4.26380112106557
2923,21116,160,49,175,78,False,167.5,63.5,1.28001162184807
2923,21119,164,212,183,231,False,173.5,221.5,5.70087712549569
2923,21120,477,198,488,223,False,482.5,210.5,3.53553390593274
2923,21147,346,211,376,225,False,361.0,218.0,2.23606797749979
2923,21152,423,125,439,141,False,431.0,133.0,2.5
2923,21188,575,320,585,350,False,580.0,335.0,2.0
2923,21206,458,136,476,159,False,467.0,147.5,4.03112887414927
2923,21247,526,314,548,330,False,537.0,322.0,6.40312423743285
2923,21272,177,127,193,143,False,185.0,135.0,10.9658560997307
2923,21276,438,416,446,437,False,442.0,426.5,11.7341382299681
2923,21285,518,217,529,239,False,523.5,228.0,1.80277563773199
2923,21294,479,240,492,266,False,485.5,253.0,2.91547594742265
2923,21319,485,152,504,164,False,494.5,158.0,6.96419413859206
2923,21336,559,313,568,332,False,563.5,322.5,3.53553390593274
2923,21340,300,333,318,342,False,309.0,337.5,5.52268050859363
2923,21346,437,110,452,119,False,444.5,114.5,2.5
2923,21348,362,423,387,440,False,374.5,431.5,5.31507290636732
2923,21376,233,356,252,368,False,242.5,362.0,7.64852927038918
2923,21383,344,276,370,292,False,357.0,284.0,5.1478150704935
2923,21387,128,201,154,218,False,141.0,209.5,6.70820393249937
2923,21392,267,132,290,141,False,278.5,136.5,3.0
2923,21408,170,0,194,8,False,182.0,4.0,1.5
2923,21409,448,268,457,291,False,452.5,279.5,12.0104121494643
2923,21413,290,192,317,203,False,303.5,197.5,14.142135623731
2923,21416,531,94,538,105,False,534.5,99.5,1.0
2923,21423,205,93,227,102,False,216.0,97.5,7.43303437365925
2923,21425,563,293,581,303,False,572.0,298.0,7.51664818918645
2923,21426,504,332,522,343,False,513.0,337.5,2.91547594742265
