frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
468,42,602,220,619,235,False,610.5,227.5,0.5
468,71,599,103,609,125,False,604.0,114.0,0.849836585598797
468,74,57,73,68,87,False,62.5,80.0,1.0
468,172,337,155,353,182,False,345.0,168.5,3.60555127546399
468,966,198,334,211,354,False,204.5,344.0,9.86154146165801
468,1050,14,161,24,178,False,19.0,169.5,0.0
468,1153,528,406,540,426,False,534.0,416.0,1.80277563773199
468,1433,213,2,228,20,False,220.5,11.0,1.11803398874989
468,1491,286,337,318,352,False,302.0,344.5,0.5
468,1527,189,247,212,262,False,200.5,254.5,22.6770809408971
468,1829,325,422,355,440,False,340.0,431.0,0.262561622517737
468,1863,601,219,620,237,False,610.5,228.0,0.0
468,1968,541,370,561,385,False,551.0,377.5,6.65934972617524
468,1969,193,242,213,263,False,203.0,252.5,1.11803398874989
468,1970,334,371,359,390,False,346.5,380.5,2.06155281280883
468,2124,537,310,552,325,False,544.5,317.5,0.0
468,2135,487,301,502,322,False,494.5,311.5,0.5
468,2156,399,205,419,221,False,409.0,213.0,0.707106781186548
468,2242,400,205,416,226,False,408.0,215.5,4.52769256906871
468,2282,36,397,55,406,False,45.5,401.5,0.0
468,2452,373,357,390,371,False,381.5,364.0,6.28981147531957
468,2466,69,196,87,209,False,78.0,202.5,0.0
468,2513,482,358,503,367,False,492.5,362.5,2.23606797749979
468,2609,434,438,452,454,False,443.0,446.0,1.4142135623731
468,2668,490,287,512,301,False,501.0,294.0,0.707106781186548
468,2670,234,351,263,369,False,248.5,360.0,44.9054562386354
468,2812,265,112,279,128,False,272.0,120.0,7.99729892672875
468,2876,91,326,105,342,False,98.0,334.0,1.11803398874989
468,3023,273,403,281,421,False,277.0,412.0,3.02076149339864
468,3027,37,397,56,405,False,46.5,401.0,0.0
468,3049,149,212,165,232,False,157.0,222.0,0.5
468,3058,57,109,69,133,False,63.0,121.0,3.16227766016838
468,3063,306,342,326,358,False,316.0,350.0,1.1932404261847
468,3093,190,175,210,184,False,200.0,179.5,0.5
468,3168,481,353,498,368,False,489.5,360.5,1.0
468,3232,59,199,82,216,False,70.5,207.5,5.8309518948453
468,3409,284,388,304,411,False,294.0,399.5,4.0
468,3433,384,230,408,239,False,396.0,234.5,5.70087712549569
468,3435,188,156,196,176,False,192.0,166.0,4.47213595499958
468,3454,531,317,552,330,False,541.5,323.5,0.0
468,3475,539,129,555,146,False,547.0,137.5,1.0
468,3505,491,209,519,221,False,505.0,215.0,0.0
468,3528,185,164,197,187,False,191.0,175.5,4.74341649025257
468,3560,377,382,386,403,False,381.5,392.5,1.4142135623731
468,3573,191,174,212,187,False,201.5,180.5,5.6240911474271
468,3576,412,428,438,437,False,425.0,432.5,1.22776219195738
468,3607,414,427,434,436,False,424.0,431.5,2.54950975679639
468,3622,534,127,552,137,False,543.0,132.0,2.5
468,3646,474,392,484,417,False,479.0,404.5,7.0178344238091
468,3647,296,189,322,200,False,309.0,194.5,4.50056685772096
468,3655,86,330,99,345,False,92.5,337.5,2.22662444062392
468,3669,183,299,200,324,False,191.5,311.5,2.5
468,3682,376,373,389,395,False,382.5,384.0,3.59388369316538
468,3694,591,311,599,326,False,595.0,318.5,2.54950975679639
468,3722,189,306,203,318,False,196.0,312.0,1.0
468,3753,193,263,214,271,False,203.5,267.0,3.35410196624968
468,3774,194,249,207,271,False,200.5,260.0,5.3851648071345
468,3783,496,280,514,294,False,505.0,287.0,2.69258240356725
468,3797,485,354,502,365,False,493.5,359.5,2.82842712474619
468,3841,466,133,477,159,False,471.5,146.0,11.4017542509914
468,3858,376,270,390,292,False,383.0,281.0,2.91547594742265
468,3869,544,360,555,380,False,549.5,370.0,2.06155281280883
468,3870,412,154,425,178,False,418.5,166.0,4.27200187265877
468,3875,339,142,362,154,False,350.5,148.0,5.59016994374947
468,3879,201,332,213,360,False,207.0,346.0,5.70087712549569
468,3885,368,354,399,368,False,383.5,361.0,4.60977222864644
468,3908,186,289,207,315,False,196.5,302.0,1.80277563773199
468,3923,301,336,327,353,False,314.0,344.5,3.60555127546399
468,3929,366,188,381,198,False,373.5,193.0,5.85234995535981
468,3935,317,207,329,232,False,323.0,219.5,4.12310562561766
468,3945,260,301,286,310,False,273.0,305.5,5.02493781056044
468,3954,174,174,196,183,False,185.0,178.5,4.5
468,3958,208,30,219,58,False,213.5,44.0,2.0
468,3997,318,149,330,171,False,324.0,160.0,3.16227766016838
468,3998,334,422,351,441,False,342.5,431.5,5.0
468,4001,219,309,253,322,False,236.0,315.5,3.5
468,4008,254,362,285,378,False,269.5,370.0,2.12132034355964
468,4017,324,196,351,205,False,337.5,200.5,5.0
468,4020,168,218,204,231,False,186.0,224.5,2.69258240356725
468,4023,486,393,496,417,False,491.0,405.0,4.7404875511093
468,4031,485,82,498,102,False,491.5,92.0,6.72681202353685
468,4036,314,251,328,275,False,321.0,263.0,8.60232526704263
468,4037,479,400,490,425,False,484.5,412.5,3.53553390593274
468,4040,475,427,486,445,False,480.5,436.0,6.18465843842649
468,4041,210,90,228,110,False,219.0,100.0,3.64005494464026
468,4045,230,110,240,135,False,235.0,122.5,3.64005494464026
468,4053,423,408,453,424,False,438.0,416.0,3.35410196624968
468,4058,270,359,292,372,False,281.0,365.5,1.0
