frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
521,42,603,218,618,234,False,610.5,226.0,0.0
521,51,235,310,257,328,False,246.0,319.0,2.5
521,74,57,72,69,87,False,63.0,79.5,0.0
521,366,550,346,565,366,False,557.5,356.0,2.23606797749979
521,663,304,291,322,308,False,313.0,299.5,7.28010988928052
521,1050,15,162,24,178,False,19.5,170.0,0.5
521,1433,176,61,189,72,False,182.5,66.5,2.12132034355964
521,1491,316,363,339,376,False,327.5,369.5,1.4142135623731
521,1545,454,444,480,454,False,467.0,449.0,1.09475400347521
521,1863,534,318,555,341,False,544.5,329.5,2.23606797749979
521,1931,392,467,403,480,False,397.5,473.5,3.87159628738586
521,1969,269,275,281,288,False,275.0,281.5,1.0
521,2124,537,316,548,326,False,542.5,321.0,0.25
521,2242,538,215,555,238,False,546.5,226.5,2.5
521,2446,143,271,171,285,False,157.0,278.0,1.11803398874989
521,2466,69,196,87,209,False,78.0,202.5,0.0
521,2503,519,372,536,380,False,527.5,376.0,2.36552729464034
521,2537,467,386,482,410,False,474.5,398.0,1.80277563773199
521,2580,341,342,350,363,False,345.5,352.5,2.06155281280883
521,2680,458,443,481,453,False,469.5,448.0,0.5
521,2713,282,305,304,323,False,293.0,314.0,6.02079728939615
521,2844,468,90,481,114,False,474.5,102.0,0.5
521,3020,495,69,510,94,False,502.5,81.5,2.01265527351308
521,3027,37,397,56,405,False,46.5,401.0,0.0
521,3093,203,157,234,171,False,218.5,164.0,0.707106781186548
521,3229,211,35,224,58,False,217.5,46.5,9.4339811320566
521,3356,379,189,392,207,False,385.5,198.0,2.0
521,3475,486,135,503,158,False,494.5,146.5,3.53553390593274
521,3545,524,371,539,383,False,531.5,377.0,1.80277563773199
521,3548,438,355,461,368,False,449.5,361.5,6.80073525436772
521,3551,397,175,409,201,False,403.0,188.0,4.30308977743354
521,3651,223,109,234,118,False,228.5,113.5,1.4142135623731
521,3657,299,290,323,307,False,311.0,298.5,1.4142135623731
521,3669,133,198,148,224,False,140.5,211.0,3.16227766016838
521,3682,394,460,405,483,False,399.5,471.5,5.02493781056044
521,3687,471,114,493,125,False,482.0,119.5,2.23606797749979
521,3786,543,307,560,327,False,551.5,317.0,2.5
521,3791,251,236,273,245,False,262.0,240.5,3.0
521,3797,543,308,557,317,False,550.0,312.5,1.4142135623731
521,3816,501,17,517,29,False,509.0,23.0,4.47213595499958
521,3846,580,276,608,290,False,594.0,283.0,1.5
521,3849,246,236,271,247,False,258.5,241.5,2.0
521,3869,515,295,524,314,False,519.5,304.5,1.5
521,3957,168,62,193,72,False,180.5,67.0,7.13739327853664
521,3958,215,30,224,50,False,219.5,40.0,1.0
521,3972,322,147,347,157,False,334.5,152.0,5.83571380000387
521,3985,482,360,493,383,False,487.5,371.5,2.69258240356725
521,4008,250,239,272,251,False,261.0,245.0,13.8997526956417
521,4023,393,271,404,294,False,398.5,282.5,5.59128786595718
521,4024,287,391,300,414,False,293.5,402.5,2.54950975679639
521,4037,457,292,469,312,False,463.0,302.0,3.60555127546399
521,4101,291,321,313,345,False,302.0,333.0,6.40312423743285
521,4111,584,275,600,291,False,592.0,283.0,3.21621626762361
521,4130,281,358,291,379,False,286.0,368.5,4.12310562561766
521,4139,439,286,453,301,False,446.0,293.5,2.91547594742265
521,4148,520,127,546,137,False,533.0,132.0,3.92739099148531
521,4171,271,264,285,291,False,278.0,277.5,5.02493781056044
521,4202,548,304,557,319,False,552.5,311.5,2.35849528301415
521,4253,313,362,339,374,False,326.0,368.0,10.0
521,4255,278,364,288,383,False,283.0,373.5,1.59208109787857
521,4280,615,228,602,215,False,608.5,221.5,4.30116263352131
521,4305,254,222,279,232,False,266.5,227.0,5.09901951359278
521,4318,367,401,377,420,False,372.0,410.5,2.06155281280883
521,4340,260,367,276,386,False,268.0,376.5,2.69258240356725
521,4355,136,26,156,43,False,146.0,34.5,2.12132034355964
521,4360,317,146,348,158,False,332.5,152.0,4.52769256906871
521,4371,560,249,571,275,False,565.5,262.0,0.5
521,4380,395,170,405,195,False,400.0,182.5,2.23606797749979
521,4385,268,276,281,299,False,274.5,287.5,9.82344135219425
521,4386,512,281,531,292,False,521.5,286.5,2.5
521,4390,179,89,190,115,False,184.5,102.0,4.47213595499958
521,4397,225,129,246,139,False,235.5,134.0,6.5
521,4399,517,33,535,56,False,526.0,44.5,1.11803398874989
521,4404,247,236,275,246,False,261.0,241.0,3.5
521,4417,388,342,401,368,False,394.5,355.0,9.48683298050514
521,4421,247,352,258,373,False,252.5,362.5,5.1478150704935
521,4422,476,200,494,223,False,485.0,211.5,4.60977222864644
521,4437,286,310,296,330,False,291.0,320.0,1.4142135623731
521,4447,366,151,382,171,False,374.0,161.0,3.80788655293195
521,4448,265,361,278,383,False,271.5,372.0,2.23606797749979
521,4451,595,204,614,216,False,604.5,210.0,0.5
521,4454,217,149,229,173,False,223.0,161.0,4.12310562561766
521,4456,316,312,344,322,False,330.0,317.0,5.5
521,4465,224,47,235,67,False,229.5,57.0,1.82002747232013
521,4470,152,203,168,228,False,160.0,215.5,7.07106781186548
