frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1115,4807,36,396,55,405,False,45.5,400.5,0.0
1115,6062,603,220,618,234,False,610.5,227.0,0.0
1115,6328,70,196,86,209,False,78.0,202.5,0.5
1115,6354,562,293,576,316,False,569.0,304.5,10.3077640640442
1115,6479,295,242,312,256,False,303.5,249.0,6.51920240520265
1115,6774,455,92,477,110,False,466.0,101.0,1.4142135623731
1115,6787,536,311,551,325,False,543.5,318.0,0.707106781186548
1115,7073,496,435,511,453,False,503.5,444.0,1.11803398874989
1115,7391,597,98,607,119,False,602.0,108.5,1.0
1115,7590,454,115,467,136,False,460.5,125.5,1.52069063257455
1115,7597,192,48,211,65,False,201.5,56.5,2.29613201323927
1115,7646,290,198,309,222,False,299.5,210.0,3.16227766016838
1115,7817,250,347,261,364,False,255.5,355.5,4.7169905660283
1115,7847,513,62,530,71,False,521.5,66.5,3.53553390593274
1115,7860,457,93,477,106,False,467.0,99.5,2.82842712474619
1115,7887,468,138,491,148,False,479.5,143.0,2.91547594742265
1115,7944,106,140,131,153,False,118.5,146.5,1.4142135623731
1115,7947,127,357,147,383,False,137.0,370.0,0.707106781186548
1115,7952,196,44,211,63,False,203.5,53.5,1.0
1115,7960,550,62,559,81,False,554.5,71.5,5.1478150704935
1115,7964,39,395,58,408,False,48.5,401.5,4.53382350291181
1115,8007,119,357,144,368,False,131.5,362.5,3.0
1115,8032,305,167,333,176,False,319.0,171.5,5.0
1115,8093,535,50,556,70,False,545.5,60.0,1.20415945787923
1115,8138,401,187,421,206,False,411.0,196.5,2.7012292075691
1115,8143,373,144,392,162,False,382.5,153.0,4.94974746830583
1115,8147,364,200,383,221,False,373.5,210.5,1.61906084650681
1115,8241,563,69,550,52,False,556.5,60.5,1.71692917879238
1115,8257,438,441,450,467,False,444.0,454.0,4.12310562561766
1115,8267,199,49,209,69,False,204.0,59.0,2.0
1115,8294,538,309,557,323,False,547.5,316.0,6.32455532033676
1115,8314,497,214,508,238,False,502.5,226.0,2.0
1115,8352,462,203,475,225,False,468.5,214.0,4.92442890089805
1115,8409,512,79,535,94,False,523.5,86.5,4.47213595499958
1115,8427,86,432,99,449,False,92.5,440.5,0.0931694990624912
1115,8489,264,138,289,147,False,276.5,142.5,7.56637297521078
1115,8526,389,279,406,289,False,397.5,284.0,2.23606797749979
1115,8540,338,268,354,291,False,346.0,279.5,5.8309518948453
1115,8560,345,381,355,403,False,350.0,392.0,4.60977222864644
1115,8597,591,167,602,190,False,596.5,178.5,1.4142135623731
1115,8612,345,164,362,188,False,353.5,176.0,4.52769256906871
1115,8640,471,140,488,151,False,479.5,145.5,3.20156211871642
1115,8653,13,161,25,181,False,19.0,171.0,0.0
1115,8673,533,364,547,382,False,540.0,373.0,2.01246117974981
1115,8677,298,149,323,160,False,310.5,154.5,6.08276253029822
1115,8678,227,261,248,281,False,237.5,271.0,4.03112887414927
1115,8681,593,290,603,310,False,598.0,300.0,1.11803398874989
1115,8732,294,216,319,227,False,306.5,221.5,4.12310562561766
1115,8733,127,351,146,368,False,136.5,359.5,5.35899438903214
1115,8756,11,304,21,331,False,16.0,317.5,2.69258240356725
1115,8799,497,275,512,294,False,504.5,284.5,1.80277563773199
1115,8813,168,270,196,280,False,182.0,275.0,1.80277563773199
1115,8816,277,292,290,313,False,283.5,302.5,2.91547594742265
1115,8826,463,112,471,129,False,467.0,120.5,4.74341649025257
1115,8827,328,293,347,318,False,337.5,305.5,3.16227766016838
1115,8835,164,271,190,282,False,177.0,276.5,7.56637297521078
1115,8841,261,120,265,125,False,263.0,122.5,5.02493781056044
1115,8846,367,389,392,405,False,379.5,397.0,1.58113883008419
1115,8848,422,246,446,267,False,434.0,256.5,5.31507290636732
1115,8860,146,382,159,403,False,152.5,392.5,1.11803398874989
1115,8868,262,373,290,388,False,276.0,380.5,4.7169905660283
1115,8870,122,3,152,13,False,137.0,8.0,0.5
1115,8880,537,361,556,379,False,546.5,370.0,1.58113883008419
1115,8883,295,396,313,408,False,304.0,402.0,2.5
1115,8886,503,357,519,379,False,511.0,368.0,10.2591422643416
1115,8887,494,33,510,53,False,502.0,43.0,1.58113883008419
