frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2597,7425,61,76,71,90,False,66.0,83.0,0.707106781186548
2597,16065,581,218,593,238,False,587.0,228.0,9.60468635614927
2597,16748,45,91,57,103,False,51.0,97.0,0.707106781186548
2597,16959,37,396,55,403,False,46.0,399.5,0.5
2597,18086,204,22,228,37,False,216.0,29.5,0.5
2597,18111,507,129,518,144,False,512.5,136.5,2.5
2597,18259,393,427,412,446,False,402.5,436.5,1.58113883008419
2597,18294,487,84,510,96,False,498.5,90.0,1.58113883008419
2597,18376,463,99,486,116,False,474.5,107.5,3.53553390593274
2597,18401,537,286,552,310,False,544.5,298.0,3.04138126514911
2597,18404,174,107,200,118,False,187.0,112.5,3.64005494464026
2597,18468,603,218,616,234,False,609.5,226.0,0.5
2597,18481,219,159,233,176,False,226.0,167.5,5.70087712549569
2597,18534,460,454,475,477,False,467.5,465.5,2.06155281280883
2597,18606,190,36,208,49,False,199.0,42.5,0.5
2597,18655,330,226,346,250,False,338.0,238.0,4.60977222864644
2597,18678,578,218,599,236,False,588.5,227.0,4.47213595499958
2597,18711,34,394,55,403,False,44.5,398.5,0.0
2597,18731,411,206,426,215,False,418.5,210.5,5.09901951359278
2597,18756,377,299,403,310,False,390.0,304.5,4.03112887414927
2597,18778,70,197,87,209,False,78.5,203.0,0.0
2597,18792,334,143,357,158,False,345.5,150.5,3.51744921492718
2597,18799,437,385,459,394,False,448.0,389.5,7.0
2597,18803,535,73,556,87,False,545.5,80.0,0.707106781186548
2597,18825,239,118,260,134,False,249.5,126.0,2.57390753524675
2597,18838,161,108,191,119,False,176.0,113.5,1.11803398874989
2597,18847,528,253,552,265,False,540.0,259.0,2.91547594742265
2597,18884,324,265,334,289,False,329.0,277.0,3.16227766016838
2597,18931,205,56,232,69,False,218.5,62.5,0.5
2597,18934,29,231,37,251,False,33.0,241.0,1.0
2597,18939,232,109,245,134,False,238.5,121.5,4.30116263352131
2597,18949,423,292,447,301,False,435.0,296.5,5.0
2597,18960,185,37,209,47,False,197.0,42.0,0.832929544618017
2597,18970,285,250,303,269,False,294.0,259.5,2.91547594742265
2597,18989,199,13,209,34,False,204.0,23.5,2.23606797749979
2597,19010,513,129,531,147,False,522.0,138.0,1.11803398874989
2597,19035,420,313,449,329,False,434.5,321.0,6.26498204307083
2597,19037,459,448,474,471,False,466.5,459.5,6.51176736277113
2597,19100,195,34,212,51,False,203.5,42.5,5.31507290636732
2597,19101,106,24,116,48,False,111.0,36.0,0.5
2597,19138,379,303,407,313,False,393.0,308.0,3.16227766016838
2597,19155,536,312,549,325,False,542.5,318.5,1.11803398874989
2597,19159,451,342,467,361,False,459.0,351.5,4.24264068711928
2597,19167,322,360,349,369,False,335.5,364.5,7.0178344238091
2597,19169,529,250,545,262,False,537.0,256.0,2.91547594742265
2597,19170,10,202,21,228,False,15.5,215.0,5.3851648071345
2597,19203,95,182,111,191,False,103.0,186.5,1.58113883008419
2597,19204,460,186,469,210,False,464.5,198.0,2.0
2597,19206,391,201,402,223,False,396.5,212.0,8.5146931829632
2597,19207,170,127,180,135,False,175.0,131.0,1.0
2597,19208,538,62,555,83,False,546.5,72.5,4.47213595499958
2597,19211,219,44,235,71,False,227.0,57.5,4.27200187265877
2597,19224,208,22,223,42,False,215.5,32.0,1.11803398874989
2597,19225,240,277,268,286,False,254.0,281.5,8.55862138431185
2597,19226,16,162,26,179,False,21.0,170.5,0.279508497187474
2597,19235,331,439,353,448,False,342.0,443.5,4.03112887414927
