frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3390,7425,61,76,71,90,False,66.0,83.0,0.5
3390,20388,39,124,53,145,False,46.0,134.5,5.59016994374947
3390,22017,362,369,384,379,False,373.0,374.0,5.02493781056044
3390,22298,281,193,307,213,False,294.0,203.0,3.07459346906221
3390,22477,603,218,616,233,False,609.5,225.5,0.0
3390,23033,94,17,116,28,False,105.0,22.5,1.4142135623731
3390,23202,602,219,614,234,False,608.0,226.5,0.5
3390,23224,559,255,572,276,False,565.5,265.5,2.23606797749979
3390,23369,276,301,288,326,False,282.0,313.5,2.54950975679639
3390,23598,495,447,511,467,False,503.0,457.0,2.5
3390,23638,103,207,128,225,False,115.5,216.0,5.65685424949238
3390,23762,519,313,538,326,False,528.5,319.5,0.905538513813742
3390,23775,541,376,565,389,False,553.0,382.5,4.95473336477851
3390,23807,488,319,509,331,False,498.5,325.0,6.08276253029822
3390,23833,363,361,383,377,False,373.0,369.0,4.03112887414927
3390,23848,98,18,120,33,False,109.0,25.5,2.06155281280883
3390,23938,270,340,294,349,False,282.0,344.5,6.18465843842649
3390,24002,478,82,491,102,False,484.5,92.0,2.91547594742265
3390,24004,386,182,397,205,False,391.5,193.5,4.7169905660283
3390,24009,430,295,453,306,False,441.5,300.5,3.80788655293195
3390,24069,551,368,570,386,False,560.5,377.0,1.4889399412872
3390,24071,211,102,228,131,False,219.5,116.5,0.5
3390,24106,277,344,306,353,False,291.5,348.5,7.0
3390,24109,481,71,492,99,False,486.5,85.0,2.54950975679639
3390,24126,155,17,173,45,False,164.0,31.0,5.78121959451464
3390,24128,512,77,524,102,False,518.0,89.5,1.58113883008419
3390,24145,505,443,514,461,False,509.5,452.0,2.69258240356725
3390,24147,598,139,606,153,False,602.0,146.0,2.5
3390,24150,572,341,588,353,False,580.0,347.0,2.01556443707464
3390,24180,210,108,219,133,False,214.5,120.5,3.16227766016838
3390,24234,415,217,428,245,False,421.5,231.0,6.32455532033676
3390,24249,481,141,502,153,False,491.5,147.0,4.60977222864644
3390,24255,506,438,515,455,False,510.5,446.5,0.340036762718386
3390,24261,350,397,358,415,False,354.0,406.0,9.32630687893123
3390,24322,281,158,293,178,False,287.0,168.0,5.87632963677158
3390,24337,599,144,608,157,False,603.5,150.5,2.5
3390,24382,546,176,567,198,False,556.5,187.0,4.7169905660283
3390,24383,413,209,432,237,False,422.5,223.0,5.3851648071345
3390,24388,514,70,534,96,False,524.0,83.0,4.03112887414927
3390,24394,205,272,226,290,False,215.5,281.0,9.01387818865997
3390,24405,183,30,202,41,False,192.5,35.5,2.69258240356725
3390,24412,499,229,513,251,False,506.0,240.0,1.11803398874989
3390,24419,549,74,570,94,False,559.5,84.0,2.69258240356725
3390,24436,536,312,548,324,False,542.0,318.0,0.0
3390,24440,35,183,49,200,False,42.0,191.5,3.60555127546399
3390,24443,487,320,511,331,False,499.0,325.5,3.04138126514911
3390,24444,45,92,58,105,False,51.5,98.5,0.5
3390,24447,533,114,546,139,False,539.5,126.5,1.80277563773199
3390,24449,482,160,492,180,False,487.0,170.0,5.40832691319598
3390,24455,474,235,483,262,False,478.5,248.5,5.40832691319598
3390,24456,7,329,16,354,False,11.5,341.5,10.5
3390,24458,404,185,426,203,False,415.0,194.0,8.5146931829632
3390,24461,227,213,239,238,False,233.0,225.5,5.22015325445528
