frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3302,20388,45,92,56,105,False,50.5,98.5,0.0
3302,21721,71,198,88,209,False,79.5,203.5,0.0
3302,22017,420,436,441,446,False,430.5,441.0,1.4142135623731
3302,22472,112,8,121,25,False,116.5,16.5,1.2747548783982
3302,22477,601,219,614,234,False,607.5,226.5,0.707106781186548
3302,22566,16,364,26,382,False,21.0,373.0,0.0
3302,22650,589,204,602,215,False,595.5,209.5,1.58113883008419
3302,22765,486,66,500,76,False,493.0,71.0,1.0
3302,23026,591,206,606,216,False,598.5,211.0,2.32713916524376
3302,23033,201,67,226,81,False,213.5,74.0,2.0
3302,23119,9,353,27,375,False,18.0,364.0,1.09863293639072
3302,23140,193,238,218,256,False,205.5,247.0,5.59016994374947
3302,23176,505,409,514,421,False,509.5,415.0,5.3851648071345
3302,23213,16,161,26,180,False,21.0,170.5,0.03125
3302,23289,553,340,564,359,False,558.5,349.5,4.30116263352131
3302,23309,505,404,519,431,False,512.0,417.5,4.03112887414927
3302,23326,591,227,610,249,False,600.5,238.0,4.52769256906871
3302,23332,517,113,531,124,False,524.0,118.5,2.82842712474619
3302,23350,81,272,103,282,False,92.0,277.0,6.08276253029822
3302,23357,548,248,565,268,False,556.5,258.0,5.65685424949238
3302,23366,25,385,35,410,False,30.0,397.5,1.0
3302,23375,452,102,468,110,False,460.0,106.0,1.80277563773199
3302,23395,458,95,471,110,False,464.5,102.5,1.4142135623731
3302,23458,286,148,309,164,False,297.5,156.0,3.75
3302,23490,255,265,263,283,False,259.0,274.0,8.32165848854662
3302,23533,556,337,574,354,False,565.0,345.5,1.4142135623731
3302,23579,200,51,217,60,False,208.5,55.5,1.11803398874989
3302,23584,456,172,471,195,False,463.5,183.5,2.5
3302,23594,150,160,174,172,False,162.0,166.0,7.0178344238091
3302,23605,202,64,221,79,False,211.5,71.5,6.73290763224214
3302,23622,554,339,581,354,False,567.5,346.5,0.5
3302,23655,335,385,356,408,False,345.5,396.5,5.85234995535981
3302,23669,233,278,251,292,False,242.0,285.0,5.0
3302,23677,95,52,110,76,False,102.5,64.0,1.4142135623731
3302,23687,581,219,595,241,False,588.0,230.0,2.0
3302,23707,201,95,227,108,False,214.0,101.5,3.16227766016838
3302,23712,512,273,530,283,False,521.0,278.0,3.0
3302,23762,532,319,550,339,False,541.0,329.0,2.77545041389681
3302,23770,182,237,206,259,False,194.0,248.0,1.80277563773199
3302,23771,534,372,543,385,False,538.5,378.5,0.5
3302,23806,182,245,198,258,False,190.0,251.5,7.13951372643824
3302,23810,234,275,250,292,False,242.0,283.5,14.422205101856
3302,23813,490,64,503,75,False,496.5,69.5,0.0
3302,23827,502,399,516,421,False,509.0,410.0,3.53553390593274
3302,23831,285,153,310,166,False,297.5,159.5,4.03112887414927
3302,23846,203,99,228,109,False,215.5,104.0,2.69258240356725
3302,23848,208,70,226,81,False,217.0,75.5,2.0
3302,23860,374,366,403,377,False,388.5,371.5,7.0178344238091
3302,23868,546,323,563,350,False,554.5,336.5,3.09232921921325
3302,23881,223,140,238,172,False,230.5,156.0,2.06155281280883
3302,23891,96,422,107,443,False,101.5,432.5,2.0
3302,23901,173,240,200,257,False,186.5,248.5,2.91547594742265
3302,23911,412,146,434,159,False,423.0,152.5,6.5
3302,23914,466,335,496,353,False,481.0,344.0,6.10327780786685
3302,23915,437,312,466,324,False,451.5,318.0,5.02493781056044
3302,23916,518,111,536,131,False,527.0,121.0,5.65685424949238
3302,23921,447,153,460,166,False,453.5,159.5,4.7169905660283
3302,23923,424,124,449,134,False,436.5,129.0,8.73212459828649
