frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2021,9809,602,220,615,235,False,608.5,227.5,0.0
2021,10208,69,196,88,210,False,78.5,203.0,0.0
2021,11404,546,319,558,339,False,552.0,329.0,1.11803398874989
2021,11827,33,394,53,404,False,43.0,399.0,0.0
2021,11848,537,313,548,323,False,542.5,318.0,0.5
2021,12651,126,8,137,29,False,131.5,18.5,2.12132034355964
2021,12956,534,90,546,114,False,540.0,102.0,3.35410196624968
2021,13039,300,254,322,268,False,311.0,261.0,1.11803398874989
2021,13803,396,365,419,377,False,407.5,371.0,1.0
2021,13918,511,406,528,424,False,519.5,415.0,3.90512483795333
2021,13977,106,110,118,133,False,112.0,121.5,6.51920240520265
2021,14062,299,176,326,185,False,312.5,180.5,6.0
2021,14258,542,112,552,135,False,547.0,123.5,3.5
2021,14274,403,366,427,380,False,415.0,373.0,1.11803398874989
2021,14287,488,275,509,291,False,498.5,283.0,2.06155281280883
2021,14445,120,55,128,64,False,124.0,59.5,2.23330569358242
2021,14492,415,118,433,135,False,424.0,126.5,0.80156097709407
2021,14544,494,433,512,455,False,503.0,444.0,3.90512483795333
2021,14758,429,341,452,358,False,440.5,349.5,1.0
2021,14866,601,210,616,237,False,608.5,223.5,4.74341649025257
2021,14891,9,168,21,185,False,15.0,176.5,0.5
2021,14984,26,127,45,142,False,35.5,134.5,2.82842712474619
2021,15022,438,414,452,431,False,445.0,422.5,5.37406948572218
2021,15103,312,341,307,335,False,309.5,338.0,2.54950975679639
2021,15122,360,295,388,314,False,374.0,304.5,4.8541219597369
2021,15129,555,288,577,297,False,566.0,292.5,10.0
2021,15135,413,121,441,132,False,427.0,126.5,0.5
2021,15149,546,319,556,338,False,551.0,328.5,1.80277563773199
2021,15171,415,445,427,469,False,421.0,457.0,1.4142135623731
2021,15217,250,89,268,102,False,259.0,95.5,4.05687404793596
2021,15265,10,366,25,385,False,17.5,375.5,3.53553390593274
2021,15272,504,181,523,191,False,513.5,186.0,2.69258240356725
2021,15309,269,114,292,130,False,280.5,122.0,5.40832691319598
2021,15312,416,118,442,133,False,429.0,125.5,3.5
2021,15350,406,438,436,450,False,421.0,444.0,4.01386485959743
2021,15375,304,323,315,348,False,309.5,335.5,4.12310562561766
2021,15389,371,236,391,254,False,381.0,245.0,4.60977222864644
2021,15404,513,337,522,362,False,517.5,349.5,8.73212459828649
2021,15411,327,395,347,405,False,337.0,400.0,1.0
2021,15416,295,262,323,272,False,309.0,267.0,8.06225774829855
2021,15426,358,381,387,394,False,372.5,387.5,0.707106781186548
2021,15439,61,419,78,446,False,69.5,432.5,0.707106781186548
2021,15459,473,91,507,106,False,490.0,98.5,0.707106781186548
2021,15470,342,361,364,371,False,353.0,366.0,1.58113883008419
2021,15473,221,255,232,281,False,226.5,268.0,4.52769256906871
2021,15475,490,116,514,126,False,502.0,121.0,4.12310562561766
2021,15477,485,117,499,128,False,492.0,122.5,2.23606797749979
2021,15479,444,420,450,426,False,447.0,423.0,2.06155281280883
2021,15481,156,201,178,221,False,167.0,211.0,9.19238815542512
2021,15485,119,46,130,76,False,124.5,61.0,12.1655250605964
2021,15489,477,95,496,107,False,486.5,101.0,1.4142135623731
2021,15491,558,287,585,297,False,571.5,292.0,3.16227766016838
2021,15493,436,468,460,477,False,448.0,472.5,1.4142135623731
2021,15494,118,110,129,131,False,123.5,120.5,6.9462219947249
