frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1428,4807,37,397,55,405,False,46.0,401.0,0.5
1428,6774,394,142,412,165,False,403.0,153.5,3.80788655293195
1428,6787,536,309,551,324,False,543.5,316.5,0.5
1428,7425,58,74,70,89,False,64.0,81.5,0.0
1428,8931,214,215,241,227,False,227.5,221.0,2.12637441294903
1428,9024,14,161,25,180,False,19.5,170.5,0.707106781186548
1428,9141,518,328,530,351,False,524.0,339.5,2.91547594742265
1428,9283,187,220,201,246,False,194.0,233.0,6.80073525436772
1428,9338,360,371,382,387,False,371.0,379.0,3.45937867721105
1428,9384,360,376,386,392,False,373.0,384.0,4.12310562561766
1428,9444,346,226,361,244,False,353.5,235.0,2.23606797749979
1428,9537,496,1,506,16,False,501.0,8.5,0.559016994374947
1428,9809,602,220,616,234,False,609.0,227.0,0.5
1428,9828,288,278,309,300,False,298.5,289.0,2.5
1428,10033,267,142,287,168,False,277.0,155.0,1.61941347407016
1428,10104,421,146,435,165,False,428.0,155.5,2.5
1428,10208,70,196,88,210,False,79.0,203.0,0.707106781186548
1428,10216,410,293,437,304,False,423.5,298.5,2.23606797749979
1428,10257,453,121,477,135,False,465.0,128.0,2.23606797749979
1428,10285,387,342,407,361,False,397.0,351.5,1.0
1428,10305,368,374,393,389,False,380.5,381.5,2.0
1428,10325,218,58,242,74,False,230.0,66.0,6.80073525436772
1428,10335,516,191,527,216,False,521.5,203.5,0.707106781186548
1428,10342,421,459,444,475,False,432.5,467.0,1.80277563773199
1428,10348,359,391,377,411,False,368.0,401.0,0.757142857142857
1428,10360,218,219,248,229,False,233.0,224.0,4.52769256906871
1428,10361,240,122,252,144,False,246.0,133.0,0.0
1428,10416,389,152,409,168,False,399.0,160.0,1.78547865508882
1428,10443,152,267,166,289,False,159.0,278.0,5.85234995535981
1428,10467,484,223,508,241,False,496.0,232.0,1.11803398874989
1428,10517,419,293,436,300,False,427.5,296.5,2.54950975679639
1428,10537,461,184,484,194,False,472.5,189.0,0.5
1428,10543,273,116,285,136,False,279.0,126.0,3.80788655293195
1428,10564,281,368,296,394,False,288.5,381.0,1.31147041465909
1428,10603,355,247,363,260,False,359.0,253.5,2.54950975679639
1428,10627,237,115,250,134,False,243.5,124.5,0.5
1428,10664,427,114,438,130,False,432.5,122.0,2.69258240356725
1428,10669,130,119,147,139,False,138.5,129.0,0.913965387606098
1428,10687,471,161,489,190,False,480.0,175.5,4.14060721382427
1428,10753,349,247,362,259,False,355.5,253.0,4.08179252006996
1428,10796,130,185,140,210,False,135.0,197.5,5.70087712549569
1428,10797,572,330,591,340,False,581.5,335.0,5.00471716259281
1428,10833,309,235,337,248,False,323.0,241.5,4.03112887414927
1428,10842,523,319,540,340,False,531.5,329.5,4.03112887414927
1428,10867,346,244,361,259,False,353.5,251.5,3.20156211871642
1428,10878,517,223,525,247,False,521.0,235.0,3.5
1428,10928,346,309,359,333,False,352.5,321.0,1.58113883008419
1428,10957,425,150,440,160,False,432.5,155.0,1.80277563773199
1428,10973,276,246,304,256,False,290.0,251.0,6.0
1428,11017,482,262,500,277,False,491.0,269.5,0.5
1428,11034,185,49,206,57,False,195.5,53.0,3.0
1428,11056,176,4,204,15,False,190.0,9.5,1.58113883008419
1428,11069,196,149,203,158,False,199.5,153.5,1.58113883008419
1428,11075,180,231,208,240,False,194.0,235.5,7.0178344238091
1428,11078,388,340,401,363,False,394.5,351.5,5.61616615798087
1428,11089,300,274,311,297,False,305.5,285.5,2.12132034355964
1428,11091,463,150,481,159,False,472.0,154.5,1.58113883008419
1428,11095,145,87,155,111,False,150.0,99.0,4.60977222864644
1428,11108,447,123,475,134,False,461.0,128.5,3.04138126514911
1428,11109,481,94,496,118,False,488.5,106.0,1.4142135623731
1428,11141,361,388,371,410,False,366.0,399.0,4.52769256906871
1428,11145,247,137,270,146,False,258.5,141.5,4.0
1428,11150,230,259,241,281,False,235.5,270.0,3.80788655293195
1428,11158,272,287,280,308,False,276.0,297.5,1.11803398874989
1428,11159,464,151,479,160,False,471.5,155.5,0.707106781186548
1428,11161,271,150,303,160,False,287.0,155.0,3.16227766016838
1428,11164,408,329,419,352,False,413.5,340.5,4.03112887414927
1428,11166,556,370,565,391,False,560.5,380.5,3.53553390593274
