frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
514,42,602,220,618,236,False,610.0,228.0,0.707106781186547
514,366,544,364,557,387,False,550.5,375.5,1.5
514,663,291,285,307,301,False,299.0,293.0,0.5
514,1050,14,161,24,178,False,19.0,169.5,0.5
514,1153,542,371,556,391,False,549.0,381.0,1.80277563773199
514,1433,194,36,209,56,False,201.5,46.0,3.60555127546399
514,1491,308,346,334,361,False,321.0,353.5,1.4142135623731
514,1644,285,281,307,297,False,296.0,289.0,1.4142135623731
514,1863,543,305,562,326,False,552.5,315.5,0.707106781186548
514,2124,538,314,550,326,False,544.0,320.0,0.0
514,2407,543,227,568,246,False,555.5,236.5,3.80788655293195
514,2466,69,196,87,210,False,78.0,203.0,0.0
514,2537,476,395,490,417,False,483.0,406.0,3.53553390593274
514,2580,338,359,348,380,False,343.0,369.5,3.53553390593274
514,2609,522,372,544,390,False,533.0,381.0,2.23606797749979
514,2680,480,439,505,452,False,492.5,445.5,2.5
514,2724,494,56,511,70,False,502.5,63.0,0.253797685777712
514,2797,78,201,102,215,False,90.0,208.0,3.78763169357236
514,2844,464,96,479,123,False,471.5,109.5,2.69258240356725
514,2905,151,244,164,266,False,157.5,255.0,2.82842712474619
514,3027,37,397,55,405,False,46.0,401.0,0.0
514,3123,359,142,386,159,False,372.5,150.5,2.79508497187474
514,3426,493,153,518,168,False,505.5,160.5,3.04138126514911
514,3435,217,14,227,39,False,222.0,26.5,2.72876905500549
514,3548,401,373,425,389,False,413.0,381.0,5.1478150704935
514,3621,392,284,403,308,False,397.5,296.0,2.06155281280883
514,3651,221,100,234,123,False,227.5,111.5,1.0
514,3657,282,290,305,305,False,293.5,297.5,1.80277563773199
514,3669,146,234,160,260,False,153.0,247.0,2.46035040181739
514,3682,389,412,400,432,False,394.5,422.0,5.40832691319598
514,3695,183,185,206,200,False,194.5,192.5,1.08692497242984
514,3734,288,313,314,321,False,301.0,317.0,4.60977222864644
514,3760,277,119,299,128,False,288.0,123.5,1.4142135623731
514,3786,538,309,548,323,False,543.0,316.0,3.8851932464808
514,3791,225,235,251,246,False,238.0,240.5,3.16227766016838
514,3797,536,316,551,325,False,543.5,320.5,1.35714956235548
514,3846,574,280,599,290,False,586.5,285.0,1.5
514,3869,517,297,530,320,False,523.5,308.5,0.707106781186548
514,3885,581,276,602,286,False,591.5,281.0,4.92442890089805
514,3945,520,306,541,313,False,530.5,309.5,5.5
514,3958,216,23,229,52,False,222.5,37.5,0.0
514,3966,331,397,355,407,False,343.0,402.0,5.02493781056044
514,3985,470,332,479,356,False,474.5,344.0,5.3851648071345
514,3998,132,242,149,261,False,140.5,251.5,6.01040764008565
514,4008,281,284,310,299,False,295.5,291.5,2.0
514,4024,278,371,291,391,False,284.5,381.0,6.51920240520265
514,4114,322,353,337,365,False,329.5,359.0,1.11803398874989
514,4139,427,300,439,322,False,433.0,311.0,2.69258240356725
514,4185,381,200,414,210,False,397.5,205.0,4.52769256906871
514,4191,378,175,396,192,False,387.0,183.5,4.37522320859176
514,4202,552,308,561,325,False,556.5,316.5,2.0
514,4262,397,268,414,287,False,405.5,277.5,4.30116263352131
514,4268,498,59,511,69,False,504.5,64.0,2.12132034355964
514,4290,316,364,330,385,False,323.0,374.5,5.0
514,4305,287,227,316,239,False,301.5,233.0,5.09901951359278
514,4318,363,390,376,416,False,369.5,403.0,1.0
514,4321,200,135,214,154,False,207.0,144.5,3.95284707521047
514,4355,140,24,158,40,False,149.0,32.0,1.0
514,4360,350,153,379,163,False,364.5,158.0,5.09901951359278
514,4367,176,189,190,208,False,183.0,198.5,4.60977222864644
514,4371,559,258,571,286,False,565.0,272.0,2.0
514,4384,471,307,496,320,False,483.5,313.5,0.707106781186548
514,4385,278,282,292,308,False,285.0,295.0,1.58113883008419
514,4386,498,288,519,300,False,508.5,294.0,2.23606797749979
514,4390,186,137,197,162,False,191.5,149.5,6.97316284049068
514,4397,274,145,300,158,False,287.0,151.5,7.43303437365925
514,4398,311,363,339,374,False,325.0,368.5,1.11803398874989
514,4399,509,25,530,48,False,519.5,36.5,1.11803398874989
514,4403,554,117,568,133,False,561.0,125.0,3.60555127546399
514,4404,224,235,252,245,False,238.0,240.0,3.0
514,4407,276,330,285,345,False,280.5,337.5,1.67705098312484
514,4408,131,244,138,254,False,134.5,249.0,4.12310562561766
514,4411,395,205,419,214,False,407.0,209.5,1.4142135623731
514,4414,286,348,293,368,False,289.5,358.0,2.5
514,4417,367,295,378,318,False,372.5,306.5,5.22015325445528
514,4421,260,320,271,343,False,265.5,331.5,5.09901951359278
514,4422,459,187,475,209,False,467.0,198.0,6.02079728939615
514,4423,514,123,525,148,False,519.5,135.5,3.80788655293195
514,4424,220,127,241,141,False,230.5,134.0,2.06155281280883
514,4426,196,271,207,294,False,201.5,282.5,2.91547594742265
