frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1000,71,586,157,597,184,False,591.5,170.5,1.11803398874989
1000,3479,180,45,196,54,False,188.0,49.5,1.5
1000,4807,36,396,55,405,False,45.5,400.5,0.0
1000,4929,339,279,364,293,False,351.5,286.0,1.0
1000,6027,582,154,608,173,False,595.0,163.5,2.5
1000,6062,603,219,619,234,False,611.0,226.5,0.0
1000,6328,70,196,87,209,False,78.5,202.5,0.0
1000,6354,508,433,521,458,False,514.5,445.5,1.0
1000,6434,504,63,529,76,False,516.5,69.5,2.5
1000,6478,218,31,233,40,False,225.5,35.5,1.0
1000,6625,394,213,415,231,False,404.5,222.0,0.480486573109775
1000,6683,217,93,233,110,False,225.0,101.5,4.30116263352131
1000,6787,536,310,551,325,False,543.5,317.5,0.0
1000,6869,111,35,131,48,False,121.0,41.5,1.80277563773199
1000,6923,586,158,603,184,False,594.5,171.0,1.4142135623731
1000,7090,585,111,595,131,False,590.0,121.0,0.0
1000,7322,301,117,312,135,False,306.5,126.0,0.334945317404154
1000,7371,43,96,58,118,False,50.5,107.0,0.5
1000,7374,316,382,342,393,False,329.0,387.5,1.9212276550371
1000,7425,58,74,70,89,False,64.0,81.5,0.0
1000,7441,123,25,142,36,False,132.5,30.5,0.239524896369824
1000,7445,218,32,228,49,False,223.0,40.5,1.80277563773199
1000,7493,269,270,293,282,False,281.0,276.0,1.58113883008419
1000,7526,223,174,244,191,False,233.5,182.5,3.90512483795333
1000,7579,241,278,261,294,False,251.0,286.0,1.4142135623731
1000,7596,171,202,188,213,False,179.5,207.5,3.20156211871642
1000,7644,466,133,497,144,False,481.5,138.5,3.0
1000,7656,506,443,524,457,False,515.0,450.0,1.11803398874989
1000,7701,183,138,208,155,False,195.5,146.5,1.11803398874989
1000,7720,389,220,412,235,False,400.5,227.5,0.707106781186548
1000,7730,269,343,282,371,False,275.5,357.0,5.09901951359278
1000,7764,421,133,432,154,False,426.5,143.5,0.707106781186548
1000,7796,451,348,475,357,False,463.0,352.5,0.5
1000,7812,443,428,453,448,False,448.0,438.0,2.06155281280883
1000,7816,469,185,497,204,False,483.0,194.5,2.82842712474619
1000,7817,229,182,240,201,False,234.5,191.5,3.16227766016838
1000,7847,374,193,399,207,False,386.5,200.0,3.60555127546399
1000,7860,507,63,528,77,False,517.5,70.0,0.5
1000,7862,237,281,265,292,False,251.0,286.5,5.0
1000,7865,301,194,342,205,False,321.5,199.5,6.5
1000,7868,14,162,25,180,False,19.5,171.0,0.0
1000,7869,89,100,108,113,False,98.5,106.5,2.69258240356725
1000,7887,545,348,568,358,False,556.5,353.0,2.0
1000,7906,183,272,178,265,False,180.5,268.5,4.24264068711928
1000,7907,239,101,250,121,False,244.5,111.0,4.7169905660283
1000,7926,213,29,233,44,False,223.0,36.5,0.906862723900371
1000,7939,258,210,277,218,False,267.5,214.0,3.27448045073142
1000,7956,178,206,190,214,False,184.0,210.0,2.0
1000,7978,169,23,194,33,False,181.5,28.0,1.0
1000,8000,412,185,427,209,False,419.5,197.0,4.74341649025257
1000,8015,277,264,288,283,False,282.5,273.5,0.5
1000,8026,509,432,525,452,False,517.0,442.0,2.82842712474619
1000,8034,460,144,476,163,False,468.0,153.5,3.60555127546399
1000,8041,114,322,128,348,False,121.0,335.0,6.80073525436772
1000,8053,45,85,66,102,False,55.5,93.5,3.90512483795333
1000,8060,189,254,197,276,False,193.0,265.0,5.97745765355138
1000,8066,495,386,516,406,False,505.5,396.0,4.24264068711928
1000,8071,162,70,182,83,False,172.0,76.5,3.35410196624968
1000,8073,329,255,352,271,False,340.5,263.0,2.91547594742265
1000,8074,178,258,186,281,False,182.0,269.5,6.67083203206317
1000,8078,372,140,396,159,False,384.0,149.5,3.60555127546399
1000,8080,415,236,432,245,False,423.5,240.5,5.02493781056044
1000,8082,444,427,454,450,False,449.0,438.5,2.54950975679639
1000,8093,286,226,302,242,False,294.0,234.0,5.31507290636732
1000,8095,345,212,376,223,False,360.5,217.5,6.18465843842649
1000,8096,201,264,217,282,False,209.0,273.0,3.60555127546399
1000,8097,56,333,69,353,False,62.5,343.0,5.40832691319598
1000,8099,370,347,380,371,False,375.0,359.0,11.7686022959398
1000,8100,328,380,336,395,False,332.0,387.5,2.06155281280883
1000,8101,321,153,336,165,False,328.5,159.0,2.91547594742265
1000,8102,196,118,219,128,False,207.5,123.0,2.0
1000,8103,38,116,49,140,False,43.5,128.0,2.69258240356725
1000,8104,454,465,470,480,False,462.0,472.5,1.80277563773199
