frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3706,23095,39,396,57,404,False,48.0,400.0,0.166666666666667
3706,23813,511,35,533,53,False,522.0,44.0,5.40832691319598
3706,24302,60,75,72,89,False,66.0,82.0,0.372677996249965
3706,24436,391,329,413,342,False,402.0,335.5,1.11803398874989
3706,24707,535,311,550,325,False,542.5,318.0,0.25
3706,24779,111,10,118,25,False,114.5,17.5,1.0
3706,25003,71,197,89,209,False,80.0,203.0,0.0
3706,25647,167,0,178,16,False,172.5,8.0,2.91547594742265
3706,25961,470,206,494,216,False,482.0,211.0,3.0
3706,26130,44,386,59,405,False,51.5,395.5,3.53553390593274
3706,26133,130,166,153,176,False,141.5,171.0,4.12310562561766
3706,26138,187,69,213,80,False,200.0,74.5,1.44963020167017
3706,26144,564,111,575,135,False,569.5,123.0,0.5
3706,26167,441,350,462,367,False,451.5,358.5,1.11803398874989
3706,26180,493,299,512,316,False,502.5,307.5,4.7169905660283
3706,26231,394,326,413,340,False,403.5,333.0,5.0
3706,26239,410,277,436,288,False,423.0,282.5,2.00390244273517
3706,26256,127,165,149,175,False,138.0,170.0,2.78291192196808
3706,26285,563,267,578,288,False,570.5,277.5,2.06155281280883
3706,26319,190,69,222,84,False,206.0,76.5,1.5
3706,26363,439,381,461,397,False,450.0,389.0,4.30116263352131
3706,26377,545,217,559,238,False,552.0,227.5,2.06155281280883
3706,26399,497,298,521,309,False,509.0,303.5,0.5
3706,26430,563,102,575,126,False,569.0,114.0,3.16227766016838
3706,26439,572,285,581,303,False,576.5,294.0,4.03112887414927
3706,26453,287,291,301,316,False,294.0,303.5,5.70087712549569
3706,26460,415,269,435,292,False,425.0,280.5,8.84590300647707
3706,26476,6,358,15,380,False,10.5,369.0,4.47213595499958
3706,26479,523,374,554,391,False,538.5,382.5,1.74104853464801
3706,26485,596,215,604,238,False,600.0,226.5,1.36464094103877
3706,26494,558,216,582,227,False,570.0,221.5,2.61007662722764
3706,26505,275,147,297,158,False,286.0,152.5,3.16227766016838
3706,26539,51,397,74,420,False,62.5,408.5,2.5
3706,26540,299,182,315,205,False,307.0,193.5,4.7169905660283
3706,26541,128,218,156,230,False,142.0,224.0,8.3815273071201
3706,26549,215,42,232,65,False,223.5,53.5,0.0
3706,26552,447,184,469,204,False,458.0,194.0,2.82842712474619
3706,26564,-1,213,14,230,False,6.5,221.5,0.707106781186548
3706,26568,187,69,212,81,False,199.5,75.0,1.0
3706,26570,438,378,471,393,False,454.5,385.5,2.69258240356725
3706,26579,477,71,509,87,False,493.0,79.0,4.47213595499958
3706,26580,380,204,403,225,False,391.5,214.5,7.95691523141977
3706,26582,173,17,194,34,False,183.5,25.5,2.91547594742265
3706,26583,18,397,37,412,False,27.5,404.5,1.11803398874989
3706,26586,236,149,248,175,False,242.0,162.0,10.0124921972504
3706,26589,38,112,63,122,False,50.5,117.0,5.09901951359278
3706,26592,511,268,541,281,False,526.0,274.5,4.60977222864644
3706,26594,387,250,409,271,False,398.0,260.5,2.91547594742265
3706,26596,203,139,215,166,False,209.0,152.5,4.03112887414927
3706,26599,516,425,532,440,False,524.0,432.5,7.10633520177595
3706,26600,178,164,197,184,False,187.5,174.0,8.84590300647707
3706,26601,467,278,487,293,False,477.0,285.5,2.69258240356725
3706,26602,245,262,258,286,False,251.5,274.0,8.55862138431185
