frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3680,7425,46,92,57,104,False,51.5,98.0,0.5
3680,23202,602,159,614,173,False,608.0,166.0,1.5
3680,24302,62,75,71,89,False,66.5,82.0,0.5
3680,24436,464,290,489,305,False,476.5,297.5,6.26498204307083
3680,24514,155,112,173,133,False,164.0,122.5,1.58113883008419
3680,25003,72,197,89,210,False,80.5,203.5,0.5
3680,25204,381,388,405,400,False,393.0,394.0,5.70087712549569
3680,25214,497,253,508,276,False,502.5,264.5,4.22190057254366
3680,25699,416,451,440,465,False,428.0,458.0,6.60302960768767
3680,25747,374,288,385,302,False,379.5,295.0,3.80788655293195
3680,25846,425,226,446,249,False,435.5,237.5,3.53553390593274
3680,25877,327,325,353,340,False,340.0,332.5,3.5
3680,25914,602,150,611,172,False,606.5,161.0,1.0
3680,25920,508,27,523,50,False,515.5,38.5,2.5
3680,25922,183,260,207,272,False,195.0,266.0,4.74341649025257
3680,25941,473,393,488,417,False,480.5,405.0,1.11803398874989
3680,26006,443,424,455,450,False,449.0,437.0,3.60555127546399
3680,26009,156,-1,170,24,False,163.0,11.5,5.0
3680,26033,525,139,554,155,False,539.5,147.0,3.53553390593274
3680,26040,576,293,594,308,False,585.0,300.5,3.53553390593274
3680,26083,495,261,512,287,False,503.5,274.0,2.69258240356725
3680,26093,24,177,41,197,False,32.5,187.0,1.11803398874989
3680,26144,546,165,558,190,False,552.0,177.5,2.23606797749979
3680,26190,212,24,229,49,False,220.5,36.5,5.3851648071345
3680,26198,467,403,492,423,False,479.5,413.0,0.0
3680,26241,513,292,539,304,False,526.0,298.0,0.707106781186548
3680,26270,413,146,430,164,False,421.5,155.0,3.80788655293195
3680,26277,193,167,212,190,False,202.5,178.5,4.47213595499958
3680,26290,419,454,430,474,False,424.5,464.0,5.40832691319598
3680,26322,362,257,384,270,False,373.0,263.5,6.26498204307083
3680,26328,453,360,473,376,False,463.0,368.0,5.40832691319598
3680,26333,414,127,426,137,False,420.0,132.0,3.16227766016838
3680,26334,129,164,146,186,False,137.5,175.0,5.70087712549569
3680,26335,262,276,273,301,False,267.5,288.5,4.52769256906871
3680,26338,202,170,210,192,False,206.0,181.0,2.31773614254217
3680,26343,4,317,14,341,False,9.0,329.0,4.12310562561766
3680,26346,490,421,479,397,False,484.5,409.0,1.4142135623731
3680,26359,287,287,297,311,False,292.0,299.0,3.53553390593274
3680,26368,219,209,235,241,False,227.0,225.0,8.0156097709407
3680,26376,122,159,137,180,False,129.5,169.5,5.65685424949238
3680,26390,150,154,181,165,False,165.5,159.5,6.18465843842649
3680,26400,358,195,392,206,False,375.0,200.5,9.21954445729289
3680,26410,267,116,286,128,False,276.5,122.0,8.06225774829855
3680,26415,435,471,452,479,False,443.5,475.0,4.52769256906871
3680,26416,321,419,337,443,False,329.0,431.0,4.60977222864644
3680,26419,214,105,232,117,False,223.0,111.0,6.18465843842649
3680,26423,52,114,64,135,False,58.0,124.5,4.28984589207792
3680,26427,136,23,154,37,False,145.0,30.0,3.0
