frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3526,21721,15,193,34,207,False,24.5,200.0,2.54950975679639
3526,23202,601,220,613,234,False,607.0,227.0,0.0
3526,23276,218,67,234,90,False,226.0,78.5,2.91547594742265
3526,23395,45,430,56,448,False,50.5,439.0,2.5
3526,24040,159,112,179,137,False,169.0,124.5,6.02079728939615
3526,24109,533,269,549,292,False,541.0,280.5,2.23606797749979
3526,24225,16,160,27,180,False,21.5,170.0,0.0
3526,24342,339,289,361,301,False,350.0,295.0,2.43692045723263
3526,24372,112,392,138,406,False,125.0,399.0,1.80277563773199
3526,24440,300,320,325,336,False,312.5,328.0,5.59016994374947
3526,24444,46,91,59,107,False,52.5,99.0,0.707106781186548
3526,24490,17,196,34,214,False,25.5,205.0,3.35410196624968
3526,24512,61,422,84,431,False,72.5,426.5,3.30450496843623
3526,24613,515,431,528,453,False,521.5,442.0,0.25
3526,24652,219,246,237,263,False,228.0,254.5,9.5524865872714
3526,24669,300,349,313,371,False,306.5,360.0,2.82842712474619
3526,24699,107,351,132,369,False,119.5,360.0,3.53553390593274
3526,24707,534,310,549,324,False,541.5,317.0,0.5
3526,24736,531,150,550,173,False,540.5,161.5,3.20156211871642
3526,24761,65,413,81,433,False,73.0,423.0,16.463975826027
3526,24820,591,215,600,236,False,595.5,225.5,0.34875565407014
3526,24882,248,307,264,328,False,256.0,317.5,4.60977222864644
3526,24932,415,192,442,202,False,428.5,197.0,3.20156211871642
3526,24933,329,174,357,192,False,343.0,183.0,4.7169905660283
3526,25003,71,196,89,209,False,80.0,202.5,0.5
3526,25019,65,409,79,434,False,72.0,421.5,3.60555127546399
3526,25044,419,190,441,202,False,430.0,196.0,18.1107702762748
3526,25051,107,394,133,413,False,120.0,403.5,0.707106781186548
3526,25061,284,336,295,362,False,289.5,349.0,7.28010988928052
3526,25073,170,126,189,152,False,179.5,139.0,1.30170827931778
3526,25125,381,247,399,267,False,390.0,257.0,5.1478150704935
3526,25154,379,251,392,270,False,385.5,260.5,5.0
3526,25181,348,285,360,313,False,354.0,299.0,6.08276253029822
3526,25184,164,325,193,342,False,178.5,333.5,8.06225774829855
3526,25227,367,221,382,245,False,374.5,233.0,4.47351603093275
3526,25260,10,342,20,371,False,15.0,356.5,5.22015325445528
3526,25268,534,151,545,175,False,539.5,163.0,5.04033319113786
3526,25303,129,338,153,355,False,141.0,346.5,6.2612398931841
3526,25306,576,255,585,276,False,580.5,265.5,7.15891053163818
3526,25319,451,246,474,265,False,462.5,255.5,5.31507290636732
3526,25320,250,297,260,318,False,255.0,307.5,3.80788655293195
3526,25330,567,224,580,240,False,573.5,232.0,3.20156211871642
3526,25331,489,84,502,106,False,495.5,95.0,1.11803398874989
3526,25335,118,290,129,310,False,123.5,300.0,8.07774721070176
3526,25342,235,137,245,160,False,240.0,148.5,3.64005494464026
3526,25344,120,349,143,357,False,131.5,353.0,7.56637297521078
3526,25345,154,186,181,197,False,167.5,191.5,10.7935165724615
3526,25354,404,268,437,283,False,420.5,275.5,4.7169905660283
3526,25357,419,314,426,329,False,422.5,321.5,2.69258240356725
3526,25361,439,152,468,168,False,453.5,160.0,5.70087712549569
3526,25369,146,58,159,74,False,152.5,66.0,5.40832691319598
3526,25370,381,461,392,480,False,386.5,470.5,3.90512483795333
3526,25372,565,343,577,368,False,571.0,355.5,0.5
3526,25378,433,143,458,153,False,445.5,148.0,9.21954445729289
