frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3797,7425,46,92,58,105,False,52.0,98.5,0.5
3797,23813,438,118,462,132,False,450.0,125.0,1.11803398874989
3797,24707,536,311,550,325,False,543.0,318.0,0.707106781186548
3797,24779,111,8,119,26,False,115.0,17.0,0.0
3797,24794,126,168,138,189,False,132.0,178.5,3.57484459646694
3797,25003,71,197,89,209,False,80.0,203.0,0.0
3797,25214,601,219,615,234,False,608.0,226.5,0.0
3797,25788,499,269,517,288,False,508.0,278.5,4.30116263352131
3797,25862,510,308,534,319,False,522.0,313.5,3.16227766016838
3797,26118,73,444,80,463,False,76.5,453.5,2.06155281280883
3797,26138,171,138,196,147,False,183.5,142.5,4.5
3797,26161,196,7,209,36,False,202.5,21.5,2.5
3797,26196,482,205,493,223,False,487.5,214.0,5.1478150704935
3797,26219,531,135,540,157,False,535.5,146.0,2.5
3797,26252,153,315,177,326,False,165.0,320.5,8.55862138431185
3797,26285,328,185,351,202,False,339.5,193.5,11.0113577727726
3797,26302,435,440,459,456,False,447.0,448.0,5.0
3797,26434,488,338,512,355,False,500.0,346.5,0.5
3797,26443,567,116,580,142,False,573.5,129.0,2.69258240356725
3797,26505,441,117,461,130,False,451.0,123.5,1.0154137524957
3797,26507,482,330,505,351,False,493.5,340.5,6.02079728939615
3797,26546,215,118,237,129,False,226.0,123.5,6.5
3797,26548,405,290,418,315,False,411.5,302.5,9.7082439194738
3797,26549,209,41,220,56,False,214.5,48.5,2.82842712474619
3797,26613,585,169,601,190,False,593.0,179.5,1.58113883008419
3797,26667,446,123,456,132,False,451.0,127.5,2.93183884487972
3797,26718,120,71,138,97,False,129.0,84.0,0.707106781186548
3797,26807,37,92,58,101,False,47.5,96.5,7.28010988928052
3797,26826,545,130,554,155,False,549.5,142.5,6.0
3797,26857,579,336,588,356,False,583.5,346.0,1.03175021522472
3797,26869,370,430,384,452,False,377.0,441.0,1.11803398874989
3797,26875,397,136,423,149,False,410.0,142.5,3.80788655293195
3797,26877,510,306,532,318,False,521.0,312.0,3.09939510227399
3797,26903,192,195,209,210,False,200.5,202.5,6.26498204307083
3797,26958,498,424,515,435,False,506.5,429.5,3.35410196624968
3797,26966,75,440,83,457,False,79.0,448.5,3.20156211871642
3797,27016,564,127,594,143,False,579.0,135.0,1.4142135623731
3797,27023,36,258,55,284,False,45.5,271.0,8.74642784226795
3797,27045,101,192,121,204,False,111.0,198.0,6.57647321898295
3797,27056,81,149,103,160,False,92.0,154.5,2.23606797749979
3797,27070,34,128,58,147,False,46.0,137.5,3.60555127546399
3797,27080,474,340,508,354,False,491.0,347.0,3.5
3797,27081,531,278,543,302,False,537.0,290.0,1.11803398874989
3797,27082,321,281,346,302,False,333.5,291.5,6.02079728939615
3797,27096,301,376,327,388,False,314.0,382.0,4.12310562561766
3797,27110,123,166,144,176,False,133.5,171.0,6.0
3797,27112,327,351,353,362,False,340.0,356.5,5.5
3797,27113,152,316,181,328,False,166.5,322.0,8.06225774829855
3797,27122,348,422,370,431,False,359.0,426.5,5.09901951359278
3797,27123,393,391,404,416,False,398.5,403.5,6.0
3797,27126,239,104,256,113,False,247.5,108.5,4.52769256906871
3797,27129,115,390,128,404,False,121.5,397.0,3.60555127546399
3797,27131,155,351,165,378,False,160.0,364.5,9.96242942258564
3797,27133,478,129,492,151,False,485.0,140.0,8.07774721070176
3797,27138,132,213,147,232,False,139.5,222.5,6.10327780786685
