frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3242,7425,62,77,70,89,False,66.0,83.0,0.0384615384615385
3242,19815,135,334,154,348,False,144.5,341.0,7.3824115301167
3242,20388,46,92,56,104,False,51.0,98.0,0.707106781186548
3242,21099,460,367,477,385,False,468.5,376.0,4.60977222864644
3242,21721,70,198,88,209,False,79.0,203.5,0.5
3242,21777,576,319,595,331,False,585.5,325.0,3.0155205516678
3242,22477,602,219,614,235,False,608.0,227.0,0.5
3242,22817,510,342,523,368,False,516.5,355.0,1.5
3242,22923,579,265,601,288,False,590.0,276.5,1.80277563773199
3242,23026,541,311,555,320,False,548.0,315.5,1.80277563773199
3242,23029,490,64,503,76,False,496.5,70.0,0.0
3242,23085,501,96,511,122,False,506.0,109.0,5.5
3242,23171,513,332,523,357,False,518.0,344.5,2.37367837553256
3242,23224,535,311,551,324,False,543.0,317.5,0.0
3242,23261,423,420,439,430,False,431.0,425.0,9.76563602940554
3242,23262,172,101,190,117,False,181.0,109.0,7.3824115301167
3242,23269,277,390,301,401,False,289.0,395.5,8.63133825081603
3242,23270,503,250,531,263,False,517.0,256.5,3.16227766016838
3242,23289,574,340,585,363,False,579.5,351.5,1.5
3242,23366,6,168,26,194,False,16.0,181.0,0.790569415042095
3242,23375,440,108,457,120,False,448.5,114.0,0.5
3242,23395,516,121,528,147,False,522.0,134.0,2.23606797749979
3242,23420,77,238,89,266,False,83.0,252.0,5.52268050859363
3242,23457,273,387,300,397,False,286.5,392.0,8.06225774829855
3242,23474,586,273,597,295,False,591.5,284.0,3.35410196624968
3242,23479,185,297,197,327,False,191.0,312.0,5.52268050859363
3242,23482,157,202,170,230,False,163.5,216.0,5.3851648071345
3242,23491,30,400,49,422,False,39.5,411.0,1.80277563773199
3242,23512,415,300,427,324,False,421.0,312.0,3.64005494464026
3242,23515,126,154,151,172,False,138.5,163.0,4.60977222864644
3242,23533,517,408,528,431,False,522.5,419.5,3.0
3242,23534,370,353,381,380,False,375.5,366.5,5.02493781056044
3242,23545,403,371,417,401,False,410.0,386.0,7.76208734813001
3242,23550,430,163,441,191,False,435.5,177.0,5.59016994374947
3242,23555,507,122,526,148,False,516.5,135.0,5.22015325445528
3242,23556,465,415,483,427,False,474.0,421.0,4.74341649025257
3242,23559,193,368,217,385,False,205.0,376.5,8.20060973342836
3242,23562,245,291,259,307,False,252.0,299.0,5.65685424949238
3242,23566,359,156,367,178,False,363.0,167.0,11.8848643240047
3242,23567,470,446,485,467,False,477.5,456.5,2.06155281280883
3242,23570,499,415,510,438,False,504.5,426.5,4.5
3242,23576,527,401,544,416,False,535.5,408.5,0.707106781186548
3242,23577,371,467,397,477,False,384.0,472.0,6.08276253029822
3242,23581,130,84,150,104,False,140.0,94.0,3.16227766016838
3242,23582,534,94,552,109,False,543.0,101.5,1.11803398874989
3242,23583,190,242,210,262,False,200.0,252.0,2.5
3242,23584,596,285,609,306,False,602.5,295.5,2.54950975679639
