frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2635,7425,60,75,70,89,False,65.0,82.0,0.0
2635,10208,20,143,52,158,False,36.0,150.5,1.58113883008419
2635,15373,279,338,296,358,False,287.5,348.0,0.707106781186548
2635,15985,536,310,550,325,False,543.0,317.5,0.0
2635,16959,38,396,57,403,False,47.5,399.5,0.0
2635,17774,12,152,24,177,False,18.0,164.5,1.76776695296637
2635,18111,424,122,436,134,False,430.0,128.0,2.14745844989146
2635,18171,426,118,438,137,False,432.0,127.5,1.11803398874989
2635,18259,372,381,392,394,False,382.0,387.5,1.34629120178363
2635,18364,419,153,445,168,False,432.0,160.5,4.29403835941166
2635,18401,515,220,531,247,False,523.0,233.5,5.3851648071345
2635,18468,602,219,615,234,False,608.5,226.5,0.0
2635,18679,327,342,351,359,False,339.0,350.5,1.0
2635,18751,38,396,56,403,False,47.0,399.5,0.5
2635,18756,207,231,239,245,False,223.0,238.0,6.80073525436772
2635,18838,208,46,236,57,False,222.0,51.5,10.5948100502085
2635,18939,306,223,320,249,False,313.0,236.0,3.12209048228776
2635,18960,189,38,212,46,False,200.5,42.0,5.09901951359278
2635,18971,424,179,438,207,False,431.0,193.0,8.06225774829855
2635,18986,260,124,283,144,False,271.5,134.0,6.10327780786685
2635,19006,190,362,204,386,False,197.0,374.0,3.53321985986225
2635,19021,141,213,163,225,False,152.0,219.0,2.31073714923171
2635,19024,147,209,167,228,False,157.0,218.5,3.74866231285274
2635,19061,590,226,609,246,False,599.5,236.0,0.707106781186548
2635,19087,533,106,545,132,False,539.0,119.0,3.91152144312159
2635,19106,534,118,554,135,False,544.0,126.5,4.60977222864644
2635,19155,536,313,548,324,False,542.0,318.5,0.0207972582701926
2635,19162,207,232,222,246,False,214.5,239.0,4.74341649025257
2635,19172,204,167,216,191,False,210.0,179.0,4.03112887414927
2635,19173,451,427,465,446,False,458.0,436.5,6.26498204307083
2635,19193,198,38,214,46,False,206.0,42.0,2.69258240356725
2635,19204,493,261,506,286,False,499.5,273.5,2.40997063830841
2635,19270,321,338,345,348,False,333.0,343.0,3.16227766016838
2635,19299,303,232,315,258,False,309.0,245.0,7.15891053163818
2635,19303,378,380,400,390,False,389.0,385.0,2.87711275027201
2635,19305,550,303,566,314,False,558.0,308.5,6.57647321898295
2635,19313,16,162,26,180,False,21.0,171.0,0.25
2635,19334,72,76,85,94,False,78.5,85.0,3.56477382967663
2635,19336,487,308,497,329,False,492.0,318.5,3.0
2635,19347,481,390,492,412,False,486.5,401.0,7.5967143848143
2635,19362,200,172,211,196,False,205.5,184.0,2.50561499613882
2635,19383,218,245,244,254,False,231.0,249.5,7.56637297521078
2635,19390,485,309,506,320,False,495.5,314.5,0.364215679542342
2635,19394,154,216,175,236,False,164.5,226.0,7.43303437365925
2635,19395,135,285,157,302,False,146.0,293.5,5.8309518948453
2635,19397,360,226,377,236,False,368.5,231.0,13.2382022948737
2635,19406,476,380,493,402,False,484.5,391.0,4.03112887414927
2635,19408,321,148,331,172,False,326.0,160.0,5.83333333333333
2635,19411,178,8,200,21,False,189.0,14.5,5.09901951359278
2635,19416,530,115,544,139,False,537.0,127.0,3.16227766016838
2635,19422,97,204,130,215,False,113.5,209.5,5.85234995535981
2635,19429,201,28,222,37,False,211.5,32.5,1.5
2635,19431,390,282,411,306,False,400.5,294.0,3.1446603773522
