frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2798,7425,60,77,70,90,False,65.0,83.5,0.5
2798,18468,602,217,615,234,False,608.5,225.5,0.333333333333333
2798,18504,125,13,138,38,False,131.5,25.5,1.58113883008419
2798,18693,534,255,545,278,False,539.5,266.5,3.80788655293195
2798,18878,112,22,137,42,False,124.5,32.0,1.11803398874989
2798,19054,234,101,256,113,False,245.0,107.0,3.07444565189922
2798,19155,537,311,551,325,False,544.0,318.0,1.0
2798,19191,484,72,496,86,False,490.0,79.0,1.58113883008419
2798,19215,71,197,88,208,False,79.5,202.5,0.707106781186548
2798,19244,379,445,392,464,False,385.5,454.5,3.16227766016838
2798,19265,511,417,523,436,False,517.0,426.5,3.16227766016838
2798,19337,352,247,384,261,False,368.0,254.0,4.60977222864644
2798,19453,590,176,601,203,False,595.5,189.5,3.16227766016838
2798,19604,540,139,554,152,False,547.0,145.5,2.12132034355964
2798,19700,181,140,199,162,False,190.0,151.0,4.03112887414927
2798,19828,106,52,130,63,False,118.0,57.5,1.5
2798,19987,457,112,487,126,False,472.0,119.0,3.16227766016838
2798,20068,354,253,370,270,False,362.0,261.5,3.34503155607105
2798,20102,350,172,374,181,False,362.0,176.5,1.62788205960997
2798,20198,449,112,472,131,False,460.5,121.5,0.5
2798,20201,371,446,390,458,False,380.5,452.0,5.85234995535981
2798,20210,292,301,304,325,False,298.0,313.0,4.47213595499958
2798,20236,532,44,548,66,False,540.0,55.0,4.12310562561766
2798,20285,313,429,329,447,False,321.0,438.0,3.14406052710179
2798,20287,116,85,141,99,False,128.5,92.0,4.27200187265877
2798,20288,377,444,393,458,False,385.0,451.0,2.12132034355964
2798,20328,369,163,383,189,False,376.0,176.0,4.60977222864644
2798,20351,536,235,560,245,False,548.0,240.0,2.5
2798,20438,248,129,266,148,False,257.0,138.5,4.60977222864644
2798,20446,436,176,459,187,False,447.5,181.5,3.64005494464026
2798,20506,476,72,499,90,False,487.5,81.0,1.58113883008419
2798,20512,118,132,141,148,False,129.5,140.0,2.12132034355964
2798,20536,369,447,399,458,False,384.0,452.5,5.09901951359278
2798,20542,184,141,198,166,False,191.0,153.5,3.90512483795333
2798,20553,373,257,384,284,False,378.5,270.5,13.729530217746
2798,20555,162,203,171,230,False,166.5,216.5,8.07774721070176
2798,20557,311,197,325,216,False,318.0,206.5,8.73212459828649
2798,20565,265,262,287,273,False,276.0,267.5,6.18465843842649
2798,20572,524,256,548,268,False,536.0,262.0,6.50120181197292
2798,20581,50,408,64,430,False,57.0,419.0,0.707106781186548
2798,20587,23,206,32,229,False,27.5,217.5,6.96419413859206
2798,20594,226,165,233,190,False,229.5,177.5,7.15891053163818
2798,20597,387,252,400,273,False,393.5,262.5,6.02079728939615
2798,20598,512,400,537,410,False,524.5,405.0,2.06155281280883
2798,20601,172,262,192,289,False,182.0,275.5,7.56637297521078
2798,20602,196,210,210,237,False,203.0,223.5,6.57647321898295
2798,20608,365,169,381,188,False,373.0,178.5,5.0
2798,20609,333,179,358,194,False,345.5,186.5,7.90569415042095
2798,20613,216,106,229,131,False,222.5,118.5,5.85234995535981
2798,20615,368,210,378,238,False,373.0,224.0,13.0862523283024
