frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2201,7425,59,75,69,89,False,64.0,82.0,0.124225998749988
2201,9809,602,219,615,235,False,608.5,227.0,0.0
2201,10208,71,197,88,209,False,79.5,203.0,1.11803398874989
2201,11848,522,309,543,324,False,532.5,316.5,1.0
2201,11864,575,100,587,117,False,581.0,108.5,2.5
2201,14385,483,102,499,124,False,491.0,113.0,2.16788010323722
2201,14702,379,132,393,154,False,386.0,143.0,0.910433352249844
2201,14891,16,161,25,178,False,20.5,169.5,0.166666666666667
2201,14921,471,456,482,477,False,476.5,466.5,2.21543748846726
2201,15108,45,398,55,405,False,50.0,401.5,0.5
2201,15419,111,140,126,176,False,118.5,158.0,3.04138126514911
2201,15439,34,377,48,408,False,41.0,392.5,1.4142135623731
2201,15495,42,398,54,404,False,48.0,401.0,0.0
2201,15570,193,70,218,91,False,205.5,80.5,6.67083203206317
2201,15577,36,396,56,405,False,46.0,400.5,0.5
2201,15688,259,217,268,241,False,263.5,229.0,1.0
2201,15752,188,19,210,35,False,199.0,27.0,2.23606797749979
2201,15862,520,310,551,323,False,535.5,316.5,5.0
2201,15928,460,205,488,218,False,474.0,211.5,2.0
2201,15930,398,162,418,180,False,408.0,171.0,0.0
2201,16065,500,68,510,95,False,505.0,81.5,0.5
2201,16087,60,60,78,89,False,69.0,74.5,2.11009478460092
2201,16106,355,422,383,435,False,369.0,428.5,4.14112169452781
2201,16116,339,433,356,454,False,347.5,443.5,12.0208152801713
2201,16125,493,144,511,170,False,502.0,157.0,6.51920240520265
2201,16139,0,180,11,202,False,5.5,191.0,4.17452490270034
2201,16198,512,369,528,392,False,520.0,380.5,1.72629771656814
2201,16200,433,182,446,211,False,439.5,196.5,3.02819055155532
2201,16273,450,203,472,212,False,461.0,207.5,3.13138237134266
2201,16291,220,336,238,351,False,229.0,343.5,4.0
2201,16369,422,220,439,230,False,430.5,225.0,4.03112887414927
2201,16379,499,327,513,346,False,506.0,336.5,4.30116263352131
2201,16439,487,112,501,132,False,494.0,122.0,2.23606797749979
2201,16462,66,89,90,100,False,78.0,94.5,1.5
2201,16499,424,241,434,266,False,429.0,253.5,8.0
2201,16505,169,343,194,363,False,181.5,353.0,4.60977222864644
2201,16526,368,278,397,290,False,382.5,284.0,7.76208734813001
2201,16537,510,373,521,397,False,515.5,385.0,4.0
2201,16556,113,151,130,176,False,121.5,163.5,9.39414711402797
2201,16559,146,335,168,355,False,157.0,345.0,6.60018939122204
2201,16564,63,93,91,102,False,77.0,97.5,2.23606797749979
2201,16566,533,210,548,221,False,540.5,215.5,8.13941029804985
2201,16594,469,131,488,150,False,478.5,140.5,5.59016994374947
2201,16596,139,30,157,54,False,148.0,42.0,2.5
2201,16603,464,463,487,480,False,475.5,471.5,1.0
2201,16609,422,140,436,149,False,429.0,144.5,3.64005494464026
2201,16611,181,106,201,116,False,191.0,111.0,2.23606797749979
