frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1710,4807,29,392,55,405,False,42.0,398.5,0.0
1710,7391,597,100,606,118,False,601.5,109.0,0.395284707521047
1710,7425,60,75,70,89,False,65.0,82.0,0.0
1710,9809,603,220,616,235,False,609.5,227.5,0.5
1710,10208,70,196,88,210,False,79.0,203.0,0.5
1710,10269,493,61,506,78,False,499.5,69.5,2.75023190116835
1710,10317,59,70,77,93,False,68.0,81.5,4.47213595499958
1710,10359,344,343,358,361,False,351.0,352.0,1.80277563773199
1710,10627,19,137,34,157,False,26.5,147.0,3.60555127546399
1710,11434,237,296,256,312,False,246.5,304.0,2.50061720776153
1710,11457,402,441,417,461,False,409.5,451.0,2.13801569477661
1710,11729,297,330,311,351,False,304.0,340.5,2.53811818001991
1710,11827,38,397,56,405,False,47.0,401.0,0.0
1710,11848,536,310,551,326,False,543.5,318.0,0.0
1710,11893,496,70,514,87,False,505.0,78.5,1.0
1710,11996,44,91,56,105,False,50.0,98.0,0.0
1710,12385,195,276,227,290,False,211.0,283.0,0.0
1710,12427,502,208,525,224,False,513.5,216.0,2.5
1710,12500,513,49,532,70,False,522.5,59.5,0.5
1710,12584,161,145,178,161,False,169.5,153.0,3.80788655293195
1710,12631,546,70,555,90,False,550.5,80.0,1.58113883008419
1710,12644,556,362,566,380,False,561.0,371.0,1.11180533867719
1710,12651,270,188,288,213,False,279.0,200.5,4.65026880943457
1710,12675,395,434,425,451,False,410.0,442.5,3.47311099736245
1710,12684,271,306,304,321,False,287.5,313.5,4.19076365356005
1710,12722,267,141,278,161,False,272.5,151.0,3.04138126514911
1710,12760,531,373,546,381,False,538.5,377.0,2.0
1710,12777,289,320,309,343,False,299.0,331.5,3.35410196624968
1710,12863,258,146,283,165,False,270.5,155.5,0.5
1710,12889,495,54,520,72,False,507.5,63.0,2.06155281280883
1710,12907,530,364,547,373,False,538.5,368.5,0.5
1710,12916,397,433,416,451,False,406.5,442.0,1.60078105935821
1710,12927,516,228,528,256,False,522.0,242.0,2.23606797749979
1710,12931,313,238,334,252,False,323.5,245.0,3.90512483795333
1710,12932,166,339,191,358,False,178.5,348.5,3.32415402771893
1710,12934,455,132,468,159,False,461.5,145.5,4.03112887414927
1710,12936,155,149,179,164,False,167.0,156.5,1.38107653689292
1710,12940,283,134,300,149,False,291.5,141.5,3.20156211871642
1710,12957,237,104,250,127,False,243.5,115.5,5.70087712549569
1710,12979,444,157,463,176,False,453.5,166.5,4.27200187265877
1710,12987,270,301,290,317,False,280.0,309.0,4.16067596548877
1710,13019,417,444,446,460,False,431.5,452.0,1.44472219551796
1710,13030,286,281,306,289,False,296.0,285.0,0.5
1710,13039,32,366,43,377,False,37.5,371.5,4.0
1710,13041,226,255,237,279,False,231.5,267.0,3.80788655293195
1710,13054,294,238,312,246,False,303.0,242.0,2.77545041389681
1710,13070,515,255,535,281,False,525.0,268.0,3.04138126514911
1710,13091,94,114,105,142,False,99.5,128.0,3.0
1710,13122,291,325,314,347,False,302.5,336.0,4.24264068711928
1710,13132,563,193,577,220,False,570.0,206.5,3.20156211871642
1710,13173,343,424,353,449,False,348.0,436.5,4.27200187265877
1710,13183,113,307,125,332,False,119.0,319.5,5.59016994374947
1710,13206,506,433,534,446,False,520.0,439.5,2.06155281280883
1710,13226,314,362,341,375,False,327.5,368.5,3.90512483795333
1710,13231,116,151,131,176,False,123.5,163.5,5.59016994374947
1710,13237,140,123,155,143,False,147.5,133.0,4.92442890089805
1710,13238,527,362,548,372,False,537.5,367.0,0.707106781186548
1710,13246,318,246,344,255,False,331.0,250.5,7.07106781186548
1710,13247,204,251,216,275,False,210.0,263.0,5.34883164812653
1710,13250,479,412,507,421,False,493.0,416.5,12.0104121494643
1710,13253,454,344,463,366,False,458.5,355.0,4.47213595499958
