frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2520,7425,60,76,70,89,False,65.0,82.5,0.0
2520,10208,70,197,88,209,False,79.0,203.0,0.5
2520,15329,533,414,542,425,False,537.5,419.5,2.91547594742265
2520,15373,352,429,369,455,False,360.5,442.0,2.54950975679639
2520,15752,2,358,22,379,False,12.0,368.5,3.20156211871642
2520,15985,536,311,550,325,False,543.0,318.0,0.5
2520,16601,400,141,423,154,False,411.5,147.5,1.14769333883229
2520,16835,361,149,376,168,False,368.5,158.5,1.76812047100869
2520,16959,37,395,55,405,False,46.0,400.0,0.0
2520,17092,528,417,538,431,False,533.0,424.0,0.901387818865997
2520,17169,117,29,140,42,False,128.5,35.5,2.5
2520,17457,355,144,374,162,False,364.5,153.0,0.5
2520,17459,191,160,204,182,False,197.5,171.0,4.74341649025257
2520,17630,127,32,147,44,False,137.0,38.0,1.0
2520,17724,317,357,339,377,False,328.0,367.0,5.65685424949238
2520,17774,16,160,26,178,False,21.0,169.0,0.353553390593274
2520,18009,217,215,239,224,False,228.0,219.5,3.20156211871642
2520,18108,206,151,226,167,False,216.0,159.0,1.64711636025208
2520,18110,127,55,136,82,False,131.5,68.5,1.11803398874989
2520,18138,272,263,292,278,False,282.0,270.5,0.792896466921272
2520,18223,8,355,22,376,False,15.0,365.5,4.683830868524
2520,18277,584,117,596,140,False,590.0,128.5,5.02493781056044
2520,18331,174,377,194,387,False,184.0,382.0,9.29045208803102
2520,18371,201,0,212,12,False,206.5,6.0,3.8303167742779
2520,18376,479,76,499,87,False,489.0,81.5,0.559016994374947
2520,18379,286,171,302,196,False,294.0,183.5,4.12310562561766
2520,18389,173,35,188,51,False,180.5,43.0,1.58113883008419
2520,18401,554,293,561,311,False,557.5,302.0,2.51246890528022
2520,18421,78,261,95,283,False,86.5,272.0,4.7169905660283
2520,18427,71,197,83,205,False,77.0,201.0,0.5
2520,18453,511,277,536,292,False,523.5,284.5,1.0
2520,18468,602,219,615,235,False,608.5,227.0,0.5
2520,18504,174,31,190,43,False,182.0,37.0,0.707106781186548
2520,18509,458,103,477,117,False,467.5,110.0,3.71651718682963
2520,18527,450,355,473,375,False,461.5,365.0,5.31507290636732
2520,18534,265,282,281,301,False,273.0,291.5,1.58113883008419
2520,18538,103,157,122,167,False,112.5,162.0,1.80277563773199
2520,18576,212,127,218,141,False,215.0,134.0,3.88104367406501
2520,18578,147,76,170,85,False,158.5,80.5,6.0
2520,18586,209,212,230,223,False,219.5,217.5,5.09901951359278
2520,18587,456,100,475,108,False,465.5,104.0,1.58113883008419
2520,18615,167,368,192,388,False,179.5,378.0,1.5
2520,18617,208,115,222,140,False,215.0,127.5,4.7169905660283
2520,18675,218,211,239,224,False,228.5,217.5,2.23606797749979
2520,18677,206,143,230,163,False,218.0,153.0,4.60977222864644
2520,18680,24,392,33,412,False,28.5,402.0,10.3576662429333
2520,18691,193,140,211,156,False,202.0,148.0,4.7169905660283
2520,18692,153,73,182,87,False,167.5,80.0,2.69258240356725
2520,18693,554,291,561,307,False,557.5,299.0,3.01039864469807
2520,18695,209,21,219,47,False,214.0,34.0,3.0
2520,18705,146,265,157,288,False,151.5,276.5,8.5
2520,18707,377,179,389,204,False,383.0,191.5,5.8309518948453
2520,18708,205,346,221,356,False,213.0,351.0,7.15891053163818
2520,18711,37,396,56,404,False,46.5,400.0,0.5
2520,18714,217,151,227,170,False,222.0,160.5,4.47213595499958
2520,18723,170,24,179,43,False,174.5,33.5,1.0
2520,18726,384,292,406,310,False,395.0,301.0,5.40832691319598
2520,18731,487,59,501,82,False,494.0,70.5,3.16227766016838
2520,18736,555,279,563,305,False,559.0,292.0,1.5
2520,18742,382,214,393,239,False,387.5,226.5,7.56637297521078
2520,18744,154,225,169,250,False,161.5,237.5,7.61577310586391
2520,18745,394,143,401,165,False,397.5,154.0,4.52769256906871
2520,18746,234,156,255,178,False,244.5,167.0,0.5
2520,18750,502,143,524,164,False,513.0,153.5,3.60555127546399
2520,18751,162,372,193,386,False,177.5,379.0,5.22015325445528
2520,18753,267,342,290,355,False,278.5,348.5,8.73212459828649
2520,18754,412,281,434,303,False,423.0,292.0,5.31507290636732
2520,18755,280,261,300,270,False,290.0,265.5,8.0156097709407
2520,18759,425,152,445,177,False,435.0,164.5,11.4236596587959
2520,18762,111,120,124,143,False,117.5,131.5,3.90512483795333
2520,18763,436,106,452,115,False,444.0,110.5,1.11803398874989
2520,18764,127,94,148,107,False,137.5,100.5,6.32455532033676
2520,18765,258,136,267,162,False,262.5,149.0,3.04138126514911
