frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3715,24302,60,76,71,90,False,65.5,83.0,0.0
3715,24707,535,312,549,325,False,542.0,318.5,0.0
3715,25003,72,198,89,209,False,80.5,203.5,0.0
3715,25802,582,145,594,171,False,588.0,158.0,1.80277563773199
3715,25853,39,157,61,171,False,50.0,164.0,2.01097118379176
3715,26118,79,155,90,180,False,84.5,167.5,3.5
3715,26138,175,70,203,80,False,189.0,75.0,0.707106781186548
3715,26144,547,91,560,114,False,553.5,102.5,2.54950975679639
3715,26151,46,171,80,184,False,63.0,177.5,8.5146931829632
3715,26161,99,24,108,40,False,103.5,32.0,0.919487359231126
3715,26196,526,350,543,374,False,534.5,362.0,2.54950975679639
3715,26239,391,276,418,287,False,404.5,281.5,2.0
3715,26256,83,178,105,188,False,94.0,183.0,4.02531054702615
3715,26273,394,414,414,427,False,404.0,420.5,6.5
3715,26276,465,348,480,373,False,472.5,360.5,8.74642784226795
3715,26310,424,244,444,264,False,434.0,254.0,6.36396103067893
3715,26345,541,306,552,331,False,546.5,318.5,5.0
3715,26377,527,249,548,275,False,537.5,262.0,5.22015325445528
3715,26399,498,298,528,313,False,513.0,305.5,2.12132034355964
3715,26410,116,34,99,22,False,107.5,28.0,5.52750032758404
3715,26416,413,249,429,272,False,421.0,260.5,1.80277563773199
3715,26439,582,258,593,277,False,587.5,267.5,2.57390753524675
3715,26443,525,340,536,362,False,530.5,351.0,3.0
3715,26453,317,367,330,391,False,323.5,379.0,8.3815273071201
3715,26485,591,236,600,258,False,595.5,247.0,2.0
3715,26507,429,191,451,209,False,440.0,200.0,1.58113883008419
3715,26515,205,342,231,358,False,218.0,350.0,6.32455532033676
3715,26526,257,216,274,227,False,265.5,221.5,5.09901951359278
3715,26541,196,245,218,256,False,207.0,250.5,6.96419413859206
3715,26551,588,244,596,259,False,592.0,251.5,4.30116263352131
3715,26568,181,69,205,81,False,193.0,75.0,1.0
3715,26582,187,11,206,27,False,196.5,19.0,2.5
3715,26583,17,395,38,411,False,27.5,403.0,0.5
3715,26584,235,338,263,351,False,249.0,344.5,8.24621125123532
3715,26594,410,277,431,299,False,420.5,288.0,5.40832691319598
3715,26602,238,334,252,362,False,245.0,348.0,7.54615428178118
3715,26640,16,387,29,407,False,22.5,397.0,2.12132034355964
3715,26641,51,382,60,406,False,55.5,394.0,2.23606797749979
3715,26642,44,154,66,169,False,55.0,161.5,1.4142135623731
3715,26649,248,240,257,261,False,252.5,250.5,4.06970514902493
3715,26651,348,164,371,173,False,359.5,168.5,6.57647321898295
3715,26652,80,168,89,191,False,84.5,179.5,3.64005494464026
3715,26654,64,160,78,180,False,71.0,170.0,2.82842712474619
3715,26655,256,105,267,128,False,261.5,116.5,7.56637297521078
3715,26656,268,140,281,167,False,274.5,153.5,6.51920240520265
3715,26657,16,161,27,181,False,21.5,171.0,0.0
3715,26659,193,3,208,23,False,200.5,13.0,0.5
3715,26661,467,204,484,216,False,475.5,210.0,1.0
3715,26667,437,314,457,341,False,447.0,327.5,2.91547594742265
