frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1720,4807,41,397,56,404,False,48.5,400.5,0.5
1720,7425,60,75,70,89,False,65.0,82.0,0.5
1720,9809,602,219,616,234,False,609.0,226.5,0.5
1720,10208,71,197,87,209,False,79.0,203.0,0.707106781186548
1720,10269,514,43,529,63,False,521.5,53.0,2.23606797749979
1720,10627,24,123,41,146,False,32.5,134.5,2.5
1720,11033,559,134,574,158,False,566.5,146.0,3.04138126514911
1720,11200,533,274,557,293,False,545.0,283.5,0.707106781186548
1720,11628,545,189,568,205,False,556.5,197.0,4.92442890089805
1720,11669,210,58,229,70,False,219.5,64.0,1.30170827931778
1720,11729,318,381,331,404,False,324.5,392.5,2.82842712474619
1720,11732,165,194,185,214,False,175.0,204.0,3.33405413198666
1720,11792,273,385,297,396,False,285.0,390.5,4.74341649025257
1720,11827,37,396,55,405,False,46.0,400.5,0.0
1720,11848,537,310,550,324,False,543.5,317.0,1.0
1720,12145,167,285,180,293,False,173.5,289.0,0.790569415042095
1720,12246,73,42,86,54,False,79.5,48.0,0.707106781186548
1720,12351,174,333,195,349,False,184.5,341.0,2.04072066102309
1720,12358,536,282,564,294,False,550.0,288.0,1.80277563773199
1720,12364,165,334,179,358,False,172.0,346.0,1.80277563773199
1720,12435,343,171,371,186,False,357.0,178.5,2.54950975679639
1720,12500,508,42,527,64,False,517.5,53.0,1.0
1720,12675,414,448,436,459,False,425.0,453.5,1.5
1720,12769,366,331,385,342,False,375.5,336.5,5.22015325445528
1720,12814,543,69,551,87,False,547.0,78.0,14.2604737337548
1720,12824,296,168,330,184,False,313.0,176.0,2.23606797749979
1720,12863,259,141,281,158,False,270.0,149.5,1.0
1720,12885,254,140,278,152,False,266.0,146.0,3.64005494464026
1720,12886,108,363,123,386,False,115.5,374.5,1.11803398874989
1720,12896,514,208,527,232,False,520.5,220.0,1.82002747232013
1720,12915,241,360,254,387,False,247.5,373.5,6.5
1720,12916,410,441,430,460,False,420.0,450.5,1.58113883008419
1720,12934,448,107,459,134,False,453.5,120.5,2.5
1720,12936,139,150,161,163,False,150.0,156.5,2.0
1720,12963,500,407,511,433,False,505.5,420.0,3.16227766016838
1720,12969,131,152,160,163,False,145.5,157.5,2.0
1720,12974,316,388,337,410,False,326.5,399.0,3.56405377889321
1720,12979,427,122,441,144,False,434.0,133.0,2.54950975679639
1720,12992,511,55,528,66,False,519.5,60.5,2.54950975679639
1720,13019,496,444,518,453,False,507.0,448.5,6.67083203206317
1720,13030,261,281,280,289,False,270.5,285.0,2.40831891575846
1720,13041,214,288,226,312,False,220.0,300.0,4.12310562561766
1720,13064,280,290,305,299,False,292.5,294.5,2.80663699795564
1720,13071,309,267,326,289,False,317.5,278.0,4.45982062419555
1720,13084,490,93,508,119,False,499.0,106.0,2.0
1720,13091,81,159,93,182,False,87.0,170.5,5.0
1720,13101,301,277,325,288,False,313.0,282.5,5.09901951359278
1720,13129,353,452,366,469,False,359.5,460.5,5.3851648071345
1720,13176,161,180,139,157,False,150.0,168.5,5.74974523892146
1720,13183,138,360,150,384,False,144.0,372.0,4.92442890089805
1720,13184,144,146,165,167,False,154.5,156.5,0.5
1720,13223,423,152,449,168,False,436.0,160.0,2.82842712474619
1720,13226,341,356,367,368,False,354.0,362.0,2.06155281280883
1720,13237,162,103,175,118,False,168.5,110.5,3.20156211871642
1720,13247,217,280,230,306,False,223.5,293.0,1.84089350286454
1720,13276,368,152,387,163,False,377.5,157.5,4.27200187265877
1720,13282,390,352,418,367,False,404.0,359.5,4.47213595499958
1720,13286,147,224,167,247,False,157.0,235.5,1.80277563773199
1720,13291,543,378,554,401,False,548.5,389.5,2.5
1720,13292,275,389,304,400,False,289.5,394.5,4.60977222864644
1720,13300,490,97,503,123,False,496.5,110.0,5.85234995535981
1720,13301,265,239,278,261,False,271.5,250.0,2.06155281280883
1720,13302,112,301,130,320,False,121.0,310.5,5.65685424949238
1720,13309,281,290,298,299,False,289.5,294.5,1.06066017177982
1720,13316,134,392,150,407,False,142.0,399.5,5.31507290636732
1720,13317,266,273,286,289,False,276.0,281.0,3.35410196624968
1720,13331,15,377,36,387,False,25.5,382.0,3.0
1720,13332,102,362,128,371,False,115.0,366.5,4.87017013037177
