frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2703,15373,302,330,320,349,False,311.0,339.5,0.51248268668817
2703,16959,38,397,56,403,False,47.0,400.0,0.0
2703,17697,286,255,310,268,False,298.0,261.5,4.92442890089805
2703,18111,504,321,523,337,False,513.5,329.0,5.30823281706242
2703,18121,538,26,547,42,False,542.5,34.0,2.06155281280883
2703,18468,602,220,615,235,False,608.5,227.5,0.0
2703,18504,106,30,117,47,False,111.5,38.5,0.665444689783216
2703,18675,437,259,460,273,False,448.5,266.0,3.04138126514911
2703,18693,456,362,465,377,False,460.5,369.5,2.18265977034777
2703,18723,277,297,299,318,False,288.0,307.5,5.70087712549569
2703,18751,38,395,55,403,False,46.5,399.0,1.0
2703,18792,173,240,194,253,False,183.5,246.5,4.52769256906871
2703,18878,243,170,261,186,False,252.0,178.0,0.5
2703,18890,298,201,319,221,False,308.5,211.0,4.00780488547035
2703,19054,197,98,222,111,False,209.5,104.5,4.03112887414927
2703,19061,463,319,481,334,False,472.0,326.5,1.58113883008419
2703,19155,535,311,550,325,False,542.5,318.0,0.707106781186548
2703,19191,560,189,581,215,False,570.5,202.0,2.91547594742265
2703,19215,70,198,88,210,False,79.0,204.0,0.0
2703,19244,174,371,185,379,False,179.5,375.0,0.0
2703,19313,2,198,16,224,False,9.0,211.0,4.03112887414927
2703,19388,559,87,579,97,False,569.0,92.0,2.69258240356725
2703,19390,465,315,489,326,False,477.0,320.5,0.707106781186548
2703,19392,98,34,125,50,False,111.5,42.0,1.0
2703,19396,205,102,224,110,False,214.5,106.0,1.58113883008419
2703,19399,564,211,586,219,False,575.0,215.0,4.12310562561766
2703,19448,287,362,316,376,False,301.5,369.0,9.17877987534291
2703,19465,102,30,115,52,False,108.5,41.0,1.0
2703,19470,437,264,449,289,False,443.0,276.5,2.23606797749979
2703,19521,248,247,274,260,False,261.0,253.5,4.03112887414927
2703,19534,450,123,461,140,False,455.5,131.5,1.11803398874989
2703,19543,439,124,463,134,False,451.0,129.0,11.1803398874989
2703,19556,532,186,545,208,False,538.5,197.0,3.80788655293195
2703,19571,559,153,570,181,False,564.5,167.0,6.08276253029822
2703,19576,538,191,551,217,False,544.5,204.0,2.0
2703,19588,248,109,266,126,False,257.0,117.5,2.5
2703,19591,16,396,32,408,False,24.0,402.0,0.0
2703,19604,426,140,452,161,False,439.0,150.5,0.937457482029049
2703,19611,254,115,273,128,False,263.5,121.5,0.840012679532367
2703,19627,412,145,439,156,False,425.5,150.5,6.32455532033676
2703,19677,33,392,56,406,False,44.5,399.0,0.5
2703,19693,533,110,550,123,False,541.5,116.5,1.80277563773199
2703,19716,449,123,462,132,False,455.5,127.5,3.53553390593274
2703,19745,254,144,266,172,False,260.0,158.0,3.60555127546399
2703,19751,451,104,460,127,False,455.5,115.5,2.54950975679639
2703,19755,456,253,466,275,False,461.0,264.0,3.53553390593274
2703,19794,409,136,418,140,False,413.5,138.0,4.39304315082381
2703,19809,508,62,523,87,False,515.5,74.5,4.90181372328425
2703,19812,454,355,463,373,False,458.5,364.0,8.54400374531753
2703,19815,468,226,484,245,False,476.0,235.5,4.24264068711928
2703,19834,315,234,323,251,False,319.0,242.5,5.02493781056044
2703,19840,517,196,528,219,False,522.5,207.5,6.32455532033676
2703,19852,561,301,573,320,False,567.0,310.5,3.16227766016838
2703,19856,230,88,237,107,False,233.5,97.5,2.00693242979872
2703,19862,331,175,341,205,False,336.0,190.0,2.98171511046914
2703,19871,94,401,117,416,False,105.5,408.5,0.52704627669473
2703,19876,51,423,69,433,False,60.0,428.0,1.80277563773199
2703,19883,248,298,262,313,False,255.0,305.5,1.0
2703,19884,246,247,269,263,False,257.5,255.0,4.47213595499958
2703,19887,224,87,245,97,False,234.5,92.0,3.53553390593274
2703,19890,288,336,327,350,False,307.5,343.0,2.91547594742265
