frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3441,7425,60,76,71,89,False,65.5,82.5,0.0
3441,18504,139,58,156,83,False,147.5,70.5,1.80277563773199
3441,21721,72,197,88,209,False,80.0,203.0,0.0
3441,23224,469,167,487,184,False,478.0,175.5,2.43646983475028
3441,23276,208,59,231,81,False,219.5,70.0,2.12132034355964
3441,23598,442,460,461,478,False,451.5,469.0,2.23606797749979
3441,23638,137,58,158,74,False,147.5,66.0,3.16227766016838
3441,23771,577,319,593,339,False,585.0,329.0,1.0
3441,23839,343,385,352,408,False,347.5,396.5,5.70087712549569
3441,24009,533,263,545,269,False,539.0,266.0,3.04138126514911
3441,24040,152,0,174,13,False,163.0,6.5,2.43800688083943
3441,24060,170,217,204,233,False,187.0,225.0,3.60555127546399
3441,24109,502,84,510,94,False,506.0,89.0,2.5
3441,24218,152,206,178,223,False,165.0,214.5,6.9462219947249
3441,24234,352,416,375,436,False,363.5,426.0,4.24264068711928
3441,24249,198,44,214,53,False,206.0,48.5,5.85234995535981
3441,24280,179,2,190,25,False,184.5,13.5,1.58113883008419
3441,24342,114,158,138,171,False,126.0,164.5,7.15891053163818
3441,24367,492,154,515,165,False,503.5,159.5,12.8062484748657
3441,24410,196,214,206,239,False,201.0,226.5,5.0
3441,24417,281,232,305,254,False,293.0,243.0,6.02079728939615
3441,24430,537,192,552,216,False,544.5,204.0,1.79040653359944
3441,24443,366,348,395,360,False,380.5,354.0,8.3815273071201
3441,24485,307,387,319,409,False,313.0,398.0,11.5974135047432
3441,24490,40,105,58,120,False,49.0,112.5,0.880711035151509
3441,24492,531,264,557,273,False,544.0,268.5,3.5
3441,24493,280,232,294,256,False,287.0,244.0,5.70087712549569
3441,24551,417,299,443,318,False,430.0,308.5,11.1018016555873
3441,24600,354,438,368,464,False,361.0,451.0,8.3815273071201
3441,24606,506,329,526,348,False,516.0,338.5,1.10750282166683
3441,24616,206,318,216,343,False,211.0,330.5,4.92442890089805
3441,24621,584,193,595,217,False,589.5,205.0,2.54950975679639
3441,24633,351,193,366,221,False,358.5,207.0,6.08276253029822
3441,24641,519,341,528,361,False,523.5,351.0,4.03112887414927
3441,24644,310,182,327,206,False,318.5,194.0,5.52268050859363
3441,24648,108,152,134,165,False,121.0,158.5,4.5
3441,24652,462,169,485,186,False,473.5,177.5,2.0
3441,24662,39,367,63,378,False,51.0,372.5,2.23606797749979
3441,24663,138,369,148,392,False,143.0,380.5,5.0
3441,24664,178,334,193,361,False,185.5,347.5,7.15891053163818
3441,24668,-4,316,9,330,False,2.5,323.0,1.25299640861417
3441,24678,145,0,180,14,False,162.5,7.0,1.0
3441,24679,473,137,477,145,False,475.0,141.0,1.06066017177982
3441,24682,248,359,267,368,False,257.5,363.5,11.1803398874989
3441,24683,499,69,514,79,False,506.5,74.0,3.35410196624968
3441,24684,200,17,219,40,False,209.5,28.5,2.23606797749979
3441,24685,505,159,514,180,False,509.5,169.5,3.53553390593274
3441,24688,38,107,61,119,False,49.5,113.0,1.11803398874989
3441,24690,450,453,473,471,False,461.5,462.0,2.0
3441,24691,501,383,519,408,False,510.0,395.5,3.64005494464026
3441,24695,495,152,517,161,False,506.0,156.5,2.69258240356725
3441,24699,423,450,444,464,False,433.5,457.0,4.60977222864644
3441,24700,344,412,373,423,False,358.5,417.5,7.0178344238091
3441,24701,462,320,473,345,False,467.5,332.5,8.0156097709407
