frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4023,25003,72,197,89,210,False,80.5,203.5,0.5
4023,26641,150,390,161,413,False,155.5,401.5,1.39069327235655
4023,27174,511,31,521,55,False,516.0,43.0,2.23606797749979
4023,27789,26,376,43,393,False,34.5,384.5,2.69258240356725
4023,27800,129,135,150,149,False,139.5,142.0,3.16227766016838
4023,28018,557,226,583,237,False,570.0,231.5,2.54950975679639
4023,28019,536,310,549,324,False,542.5,317.0,0.5
4023,28083,140,139,155,159,False,147.5,149.0,1.11803398874989
4023,28178,558,226,590,242,False,574.0,234.0,2.54950975679639
4023,28283,24,202,46,211,False,35.0,206.5,3.0
4023,28315,268,126,291,142,False,279.5,134.0,1.24765404860482
4023,28354,6,338,15,357,False,10.5,347.5,2.06155281280883
4023,28380,66,243,82,263,False,74.0,253.0,2.91547594742265
4023,28424,332,150,347,173,False,339.5,161.5,4.7169905660283
4023,28465,429,267,452,285,False,440.5,276.0,6.72681202353685
4023,28468,85,383,108,393,False,96.5,388.0,1.69967317119759
4023,28498,510,162,525,183,False,517.5,172.5,4.60977222864644
4023,28511,576,253,590,273,False,583.0,263.0,2.23606797749979
4023,28513,235,286,262,296,False,248.5,291.0,6.08276253029822
4023,28543,421,131,439,151,False,430.0,141.0,3.20156211871642
4023,28544,438,222,452,249,False,445.0,235.5,7.61577310586391
4023,28568,7,243,26,263,False,16.5,253.0,5.31507290636732
4023,28622,19,342,31,362,False,25.0,352.0,4.03112887414927
4023,28634,80,231,96,247,False,88.0,239.0,2.5
4023,28663,99,130,111,151,False,105.0,140.5,2.23606797749979
4023,28682,486,263,498,290,False,492.0,276.5,3.04138126514911
4023,28684,265,123,297,136,False,281.0,129.5,6.02079728939615
4023,28694,271,226,295,241,False,283.0,233.5,5.59016994374947
4023,28723,410,393,420,419,False,415.0,406.0,4.03112887414927
4023,28740,49,303,68,327,False,58.5,315.0,6.10327780786685
4023,28750,248,287,266,295,False,257.0,291.0,2.69258240356725
4023,28761,136,196,159,205,False,147.5,200.5,6.5
4023,28764,165,239,177,261,False,171.0,250.0,6.32455532033676
4023,28769,220,136,232,161,False,226.0,148.5,6.80073525436772
4023,28777,219,300,245,309,False,232.0,304.5,7.07106781186548
4023,28779,107,281,142,293,False,124.5,287.0,1.5
4023,28782,49,236,69,252,False,59.0,244.0,7.21110255092798
4023,28785,538,222,555,234,False,546.5,228.0,4.27200187265877
4023,28786,568,180,581,191,False,574.5,185.5,3.35410196624968
4023,28790,149,325,161,349,False,155.0,337.0,5.3851648071345
4023,28791,229,304,247,317,False,238.0,310.5,4.50693909432999
4023,28801,173,264,198,280,False,185.5,272.0,4.60977222864644
4023,28802,77,229,95,241,False,86.0,235.0,3.64005494464026
4023,28806,302,321,321,342,False,311.5,331.5,5.31507290636732
